location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,9.24435846428946e-05,Bin,40.0,41.0
US National,Season onset,week,0.000249971936043614,Bin,41.0,42.0
US National,Season onset,week,0.000580722670558259,Bin,42.0,43.0
US National,Season onset,week,0.00117175307433767,Bin,43.0,44.0
US National,Season onset,week,0.00207323559382124,Bin,44.0,45.0
US National,Season onset,week,0.00323984378109859,Bin,45.0,46.0
US National,Season onset,week,0.00449556077714608,Bin,46.0,47.0
US National,Season onset,week,0.00557107534728718,Bin,47.0,48.0
US National,Season onset,week,0.00622130427850033,Bin,48.0,49.0
US National,Season onset,week,0.00634437752038216,Bin,49.0,50.0
US National,Season onset,week,0.935136480553375,Bin,50.0,51.0
US National,Season onset,week,0.0053611310368503,Bin,51.0,52.0
US National,Season onset,week,0.00461092630730567,Bin,52.0,53.0
US National,Season onset,week,0.00394098255862878,Bin,1.0,2.0
US National,Season onset,week,0.00346844885811165,Bin,2.0,3.0
US National,Season onset,week,0.00316704909336856,Bin,3.0,4.0
US National,Season onset,week,0.00288361963826273,Bin,4.0,5.0
US National,Season onset,week,0.00246527044838485,Bin,5.0,6.0
US National,Season onset,week,0.00188469333785999,Bin,6.0,7.0
US National,Season onset,week,0.00124970322409344,Bin,7.0,8.0
US National,Season onset,week,0.000705922082545907,Bin,8.0,9.0
US National,Season onset,week,0.000335941976348604,Bin,9.0,10.0
US National,Season onset,week,0.000133695381067259,Bin,10.0,11.0
US National,Season onset,week,4.42644328647e-05,Bin,11.0,12.0
US National,Season onset,week,1.73712695814719e-05,Bin,12.0,13.0
US National,Season onset,week,1.6816230243821e-05,Bin,13.0,14.0
US National,Season onset,week,1.6816230243821e-05,Bin,14.0,15.0
US National,Season onset,week,1.6816230243821e-05,Bin,15.0,16.0
US National,Season onset,week,1.6816230243821e-05,Bin,16.0,17.0
US National,Season onset,week,1.6816230243821e-05,Bin,17.0,18.0
US National,Season onset,week,1.6816230243821e-05,Bin,18.0,19.0
US National,Season onset,week,1.6816230243821e-05,Bin,19.0,20.0
US National,Season onset,week,1.6816230243821e-05,Bin,20.0,21.0
US National,Season onset,week,0.00441968139558233,Bin,none,none
US National,Season peak week,week,0.000113658563758711,Bin,40.0,41.0
US National,Season peak week,week,0.000113658563758711,Bin,41.0,42.0
US National,Season peak week,week,0.000113658563758711,Bin,42.0,43.0
US National,Season peak week,week,0.000113658563758711,Bin,43.0,44.0
US National,Season peak week,week,0.000113658563758711,Bin,44.0,45.0
US National,Season peak week,week,0.000113658563758711,Bin,45.0,46.0
US National,Season peak week,week,0.000113658563758711,Bin,46.0,47.0
US National,Season peak week,week,0.000113658563758711,Bin,47.0,48.0
US National,Season peak week,week,0.000113658563758711,Bin,48.0,49.0
US National,Season peak week,week,0.000120161529210281,Bin,49.0,50.0
US National,Season peak week,week,0.000983759488001417,Bin,50.0,51.0
US National,Season peak week,week,0.00543472788634674,Bin,51.0,52.0
US National,Season peak week,week,0.00959738462935105,Bin,52.0,53.0
US National,Season peak week,week,0.00573346113609854,Bin,1.0,2.0
US National,Season peak week,week,0.00264853327120745,Bin,2.0,3.0
US National,Season peak week,week,0.00320467537991189,Bin,3.0,4.0
US National,Season peak week,week,0.00317763248385619,Bin,4.0,5.0
US National,Season peak week,week,0.299962122490774,Bin,5.0,6.0
US National,Season peak week,week,0.223229585168068,Bin,6.0,7.0
US National,Season peak week,week,0.16831448861178,Bin,7.0,8.0
US National,Season peak week,week,0.090010349675779,Bin,8.0,9.0
US National,Season peak week,week,0.0554817610542082,Bin,9.0,10.0
US National,Season peak week,week,0.0599998052943286,Bin,10.0,11.0
US National,Season peak week,week,0.0243576579957479,Bin,11.0,12.0
US National,Season peak week,week,0.0206558867370936,Bin,12.0,13.0
US National,Season peak week,week,0.0146617468195254,Bin,13.0,14.0
US National,Season peak week,week,0.00483968368778023,Bin,14.0,15.0
US National,Season peak week,week,0.0048382876909118,Bin,15.0,16.0
US National,Season peak week,week,0.00162884818257363,Bin,16.0,17.0
US National,Season peak week,week,2.41284284045383e-05,Bin,17.0,18.0
US National,Season peak week,week,2.41284284045383e-05,Bin,18.0,19.0
US National,Season peak week,week,2.41284284045383e-05,Bin,19.0,20.0
US National,Season peak week,week,2.41284284045383e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.41392517752373e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.10185088663428e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.46335447105084e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.92442745486493e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.50648276091154e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.23378247944262e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.13332708884428e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.23494850954836e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.57108753821579e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.1761849930475e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000100864770137934,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123390207472052,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000149710375504439,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000180184789001645,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000215156444850986,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00025493766770744,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00029978494182205,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000349887595299789,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000405362665696704,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00046622709769686,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000532378304925293,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0006035884691894,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000679493360695397,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000759570125762793,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000843150457422791,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000929418639188351,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101741889477303,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00110607468391068,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00119421112932863,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00128058594956806,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00136393003529992,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00144298108624964,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00151652374205737,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00158343729247996,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00164274153604816,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169360734380406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00173539827028268,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00176769916344861,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00179031496773436,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00180325787730821,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180678235451444,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180133452043353,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00178753245517905,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00176614432777981,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00173805044970903,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00170419692735874,Bin,4.5,4.6
US National,Season peak percentage,percent,0.001665565750261,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00162313281197718,Bin,4.7,4.8
US National,Season peak percentage,percent,0.343498666576058,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0702862861548116,Bin,4.9,5.0
US National,Season peak percentage,percent,0.07209588390132,Bin,5.0,5.1
US National,Season peak percentage,percent,0.055322111778634,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0348315470361322,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0477898099017187,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0217247216858888,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0402582859573838,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0383511767805819,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0234363603211828,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0363955539808274,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0196224107159202,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0195734850879233,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0232408947688081,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00460897214930983,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119927476230064,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00822711463107281,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100367276222218,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0155636301150139,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00622549506329271,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00432182890601555,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00427812853423246,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000519839988526883,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00419673207052743,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00415931551201321,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00412415390228492,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00223294599122778,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00591865932460716,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0040315678002655,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00957937259701269,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212098849895117,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209717954313113,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00021648360851244,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205358745520831,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000175352758246941,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000156531731782928,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000138841356464036,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000122285050442236,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106881725285449,Bin,8.6,8.7
US National,Season peak percentage,percent,9.26553381161297e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00193789117232622,Bin,8.8,8.9
US National,Season peak percentage,percent,6.78041658284451e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00191545491795005,Bin,9.0,9.1
US National,Season peak percentage,percent,4.77622795005147e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.94856612852058e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.23047574253781e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.61503091024068e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.09404355332874e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.6585348108081e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.29912340104522e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.00627852823179e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.70683743124883e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.83586830921623e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.36887312095348e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.23306310734486e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.36506928643665e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.9290371253305e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.92379893928213e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.45010885393578e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.90021770787155e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.90021770787155e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.90021770787155e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.53243644188963e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.01610799273105e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.98922926121704e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.34897445059696e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000126216476246121,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000202363518281279,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000303474161699761,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000426745377630538,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000564425568080513,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000704797835910036,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000834509924983374,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000941546537977545,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00101807935003132,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00106251012861738,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00108109462758065,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00108895518374305,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00111000614169705,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00117433903337097,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00131250422680897,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00154644282535952,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00188134878256047,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00230052018540618,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0027680878427498,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00323804526990947,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0036668534666639,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00402322671011034,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0042915614053873,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00446682624437165,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00454674276846667,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00452477570140435,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00802306620357453,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00413638258380562,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00376716198133343,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00875626529830089,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0100657162907169,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00411684331079868,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0163880322822046,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0378325397519177,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0339531641665172,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0301677915855538,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0282690513547008,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0463925343307524,Bin,4.5,4.6
US National,1 wk ahead,percent,0.099045709776311,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0881355131416904,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0935699387257479,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0772041029564501,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0898927158610274,Bin,5.0,5.1
US National,1 wk ahead,percent,0.057170412668807,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0498755361149652,Bin,5.2,5.3
US National,1 wk ahead,percent,0.031688063756101,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0280394925215206,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0280311712971917,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0207582474486319,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0189230554372574,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0152494249477244,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0079154531431084,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000556264678767243,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00589562794940961,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000335578308409846,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00023497723133024,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00196941074405736,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00372533810784411,Bin,6.5,6.6
US National,1 wk ahead,percent,5.22687178560184e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.73431850113306e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.328623725466e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.42519704149177e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.24372288186379e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.24372288186385e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.24372288186392e-06,Bin,9.4,9.5
