location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00042146412719174,Bin,40.0,41.0
US National,Season onset,week,0.00113966384871574,Bin,41.0,42.0
US National,Season onset,week,0.00264762433108234,Bin,42.0,43.0
US National,Season onset,week,0.00534227210584883,Bin,43.0,44.0
US National,Season onset,week,0.00945237373902809,Bin,44.0,45.0
US National,Season onset,week,0.0161250801550044,Bin,45.0,46.0
US National,Season onset,week,0.0394496082285473,Bin,46.0,47.0
US National,Season onset,week,0.0849670324908894,Bin,47.0,48.0
US National,Season onset,week,0.0947005692135422,Bin,48.0,49.0
US National,Season onset,week,0.116922353929989,Bin,49.0,50.0
US National,Season onset,week,0.107246495861547,Bin,50.0,51.0
US National,Season onset,week,0.077240769414366,Bin,51.0,52.0
US National,Season onset,week,0.0711128623239757,Bin,52.0,53.0
US National,Season onset,week,0.0355674796644932,Bin,1.0,2.0
US National,Season onset,week,0.0361208159357095,Bin,2.0,3.0
US National,Season onset,week,0.0293316108772166,Bin,3.0,4.0
US National,Season onset,week,0.021270476077181,Bin,4.0,5.0
US National,Season onset,week,0.01124032440005,Bin,5.0,6.0
US National,Season onset,week,0.0140083997860471,Bin,6.0,7.0
US National,Season onset,week,0.0111131826543707,Bin,7.0,8.0
US National,Season onset,week,0.00457243977460035,Bin,8.0,9.0
US National,Season onset,week,0.00153172538172523,Bin,9.0,10.0
US National,Season onset,week,0.000609583485379846,Bin,10.0,11.0
US National,Season onset,week,0.000201823529597957,Bin,11.0,12.0
US National,Season onset,week,7.92042547836486e-05,Bin,12.0,13.0
US National,Season onset,week,7.66735547834026e-05,Bin,13.0,14.0
US National,Season onset,week,7.66735547834026e-05,Bin,14.0,15.0
US National,Season onset,week,7.66735547834026e-05,Bin,15.0,16.0
US National,Season onset,week,7.66735547834026e-05,Bin,16.0,17.0
US National,Season onset,week,7.66735547834026e-05,Bin,17.0,18.0
US National,Season onset,week,7.66735547834026e-05,Bin,18.0,19.0
US National,Season onset,week,7.66735547834026e-05,Bin,19.0,20.0
US National,Season onset,week,7.66735547834026e-05,Bin,20.0,21.0
US National,Season onset,week,0.20697137597085,Bin,none,none
US National,Season peak week,week,0.000518190872944071,Bin,40.0,41.0
US National,Season peak week,week,0.000518190872944071,Bin,41.0,42.0
US National,Season peak week,week,0.000518190872944071,Bin,42.0,43.0
US National,Season peak week,week,0.000518190872944071,Bin,43.0,44.0
US National,Season peak week,week,0.00512293266831379,Bin,44.0,45.0
US National,Season peak week,week,0.0032810359501659,Bin,45.0,46.0
US National,Season peak week,week,0.00512293266831379,Bin,46.0,47.0
US National,Season peak week,week,0.0097276744636835,Bin,47.0,48.0
US National,Season peak week,week,0.0143324162590532,Bin,48.0,49.0
US National,Season peak week,week,0.0180458579417885,Bin,49.0,50.0
US National,Season peak week,week,0.0182993708168256,Bin,50.0,51.0
US National,Season peak week,week,0.0616158860138868,Bin,51.0,52.0
US National,Season peak week,week,0.0870408683010001,Bin,52.0,53.0
US National,Season peak week,week,0.0795550270004302,Bin,1.0,2.0
US National,Season peak week,week,0.0682535082847237,Bin,2.0,3.0
US National,Season peak week,week,0.0763151545976417,Bin,3.0,4.0
US National,Season peak week,week,0.0817173222096692,Bin,4.0,5.0
US National,Season peak week,week,0.0812616703639091,Bin,5.0,6.0
US National,Season peak week,week,0.0861832941992203,Bin,6.0,7.0
US National,Season peak week,week,0.0845148218418973,Bin,7.0,8.0
US National,Season peak week,week,0.0695830398011766,Bin,8.0,9.0
US National,Season peak week,week,0.040066340178374,Bin,9.0,10.0
US National,Season peak week,week,0.0395861771554675,Bin,10.0,11.0
US National,Season peak week,week,0.0352806434336252,Bin,11.0,12.0
US National,Season peak week,week,0.0174309249970318,Bin,12.0,13.0
US National,Season peak week,week,0.00652538904254742,Bin,13.0,14.0
US National,Season peak week,week,0.00380016501998593,Bin,14.0,15.0
US National,Season peak week,week,0.00195190363550168,Bin,15.0,16.0
US National,Season peak week,week,0.00103095527642774,Bin,16.0,17.0
US National,Season peak week,week,0.00103095527642774,Bin,17.0,18.0
US National,Season peak week,week,0.000110006917353796,Bin,18.0,19.0
US National,Season peak week,week,0.000110006917353796,Bin,19.0,20.0
US National,Season peak week,week,0.00103095527642774,Bin,20.0,21.0
US National,Season peak percentage,percent,2.01241219205095e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.02359841386376e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.67178111299184e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.773926030903e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000114276605914454,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000147436025296511,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000188448548789591,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00023867430292784,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000299592363762048,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00037277299815932,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000459868331570279,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000562567926782941,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000682568839008584,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000821510231551331,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00774992640267444,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0079313004946275,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0121971546420689,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0124255875682003,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0180936915462554,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0264939557059393,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0200265892310206,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0406581701974141,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0261125099709259,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0237700178098759,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0363352348995936,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0326671781339823,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0303608129811238,Bin,2.6,2.7
US National,Season peak percentage,percent,0.025349848889808,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0243978996479094,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0356220657973998,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0251717088226499,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0323011019772472,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0380515867314126,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0234649360742893,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0305042975517411,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239672444711851,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295729625809818,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0270126475774916,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217005863083604,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0271747750632033,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0231294625226104,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0176894470605035,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0122113406522822,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0188827923143264,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0133395220280393,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0145389606142989,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170704089716197,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00875416982493081,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166703242386069,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00697784507005287,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135249115777081,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0119459526840087,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00901200655335172,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0114934606296199,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0112683478957909,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00969072343716272,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00946801931659336,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00789221109095082,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00631653196491771,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00744803537576712,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00722496377513678,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00564720772152632,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00677637302305173,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00925924922966805,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00362020287416864,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00475217774195524,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00588761200281716,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00432041140648704,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00275962627449068,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00256038785081095,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00237000738241108,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00625066922272766,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00337249284800499,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00456597970547936,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0017082021178928,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00292149439346763,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00279007264325811,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00131322037870083,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00119777355125543,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00108922595097628,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000986963236394559,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000890485401647858,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000799443996146285,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00206743151492442,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000632985683938246,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00055750432653226,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000487279552949904,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000422420566921325,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000363017659041494,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000309122625146833,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00026072951906138,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000217750580416123,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000180017048652207,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000147278943565998,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000119220507035798,Bin,9.4,9.5
US National,Season peak percentage,percent,9.54684377942393e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.56133832058076e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.9227644696059e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58767077262309e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.51358302603798e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.660599422557e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.99178946418037e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47396839458067e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0782459862498e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.79456906071755e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.77068792825978e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.14208854434525e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.28417708869049e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.28417708869049e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.28417708869049e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.28417708869049e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.28417708869049e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.2841770886905e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.2841770886905e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.2841770886905e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.4782503826129e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400000466265719,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600003398801103,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0260000153500137,Bin,1.2,1.3
US National,1 wk ahead,percent,0.119999954432678,Bin,1.3,1.4
US National,1 wk ahead,percent,0.223999953414509,Bin,1.4,1.5
US National,1 wk ahead,percent,0.307999966753105,Bin,1.5,1.6
US National,1 wk ahead,percent,0.166000039102122,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860000025897432,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0459999795494014,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999898474825,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00999999464933347,Bin,2.0,2.1
US National,1 wk ahead,percent,1.37905595048685e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999898749744,Bin,2.2,2.3
US National,1 wk ahead,percent,2.64658927915921e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.5078212713353e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.19617456510841e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.30843645370094e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.15881567456675e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.15881567456677e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.15881567456679e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.76688189838224e-10,Bin,0.0,0.1
