location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000291370500526392,Bin,40.0,41.0
US National,Season onset,week,0.000787882981035782,Bin,41.0,42.0
US National,Season onset,week,0.00183038011767155,Bin,42.0,43.0
US National,Season onset,week,0.00369326871574686,Bin,43.0,44.0
US National,Season onset,week,0.00653470164418929,Bin,44.0,45.0
US National,Season onset,week,0.0102118203806344,Bin,45.0,46.0
US National,Season onset,week,0.0141698208716134,Bin,46.0,47.0
US National,Season onset,week,0.0175598231603972,Bin,47.0,48.0
US National,Season onset,week,0.0196093141663142,Bin,48.0,49.0
US National,Season onset,week,0.019997204945831,Bin,49.0,50.0
US National,Season onset,week,0.795553025648612,Bin,50.0,51.0
US National,Season onset,week,0.0168980195924994,Bin,51.0,52.0
US National,Season onset,week,0.014533453072039,Bin,52.0,53.0
US National,Season onset,week,0.0124219086676061,Bin,1.0,2.0
US National,Season onset,week,0.0109326104996511,Bin,2.0,3.0
US National,Season onset,week,0.00998270350363079,Bin,3.0,4.0
US National,Season onset,week,0.0090893921870233,Bin,4.0,5.0
US National,Season onset,week,0.00777076005936002,Bin,5.0,6.0
US National,Season onset,week,0.00594074274854159,Bin,6.0,7.0
US National,Season onset,week,0.00393919573781692,Bin,7.0,8.0
US National,Season onset,week,0.00222514237204837,Bin,8.0,9.0
US National,Season onset,week,0.00105892582232791,Bin,9.0,10.0
US National,Season onset,week,0.000421422598928884,Bin,10.0,11.0
US National,Season onset,week,0.000139526411396117,Bin,11.0,12.0
US National,Season onset,week,5.4756179539223e-05,Bin,12.0,13.0
US National,Season onset,week,5.30066338346597e-05,Bin,13.0,14.0
US National,Season onset,week,5.30066338346597e-05,Bin,14.0,15.0
US National,Season onset,week,5.30066338346597e-05,Bin,15.0,16.0
US National,Season onset,week,5.30066338346597e-05,Bin,16.0,17.0
US National,Season onset,week,5.30066338346597e-05,Bin,17.0,18.0
US National,Season onset,week,5.30066338346597e-05,Bin,18.0,19.0
US National,Season onset,week,5.30066338346597e-05,Bin,19.0,20.0
US National,Season onset,week,5.30066338346597e-05,Bin,20.0,21.0
US National,Season onset,week,0.0139287743443431,Bin,none,none
US National,Season peak week,week,0.000358240502468369,Bin,40.0,41.0
US National,Season peak week,week,0.000358240502468369,Bin,41.0,42.0
US National,Season peak week,week,0.000358240502468369,Bin,42.0,43.0
US National,Season peak week,week,0.000358240502468369,Bin,43.0,44.0
US National,Season peak week,week,0.000358240502468369,Bin,44.0,45.0
US National,Season peak week,week,0.000358240502468369,Bin,45.0,46.0
US National,Season peak week,week,0.000358240502468369,Bin,46.0,47.0
US National,Season peak week,week,0.000358240502468369,Bin,47.0,48.0
US National,Season peak week,week,0.000358240502468369,Bin,48.0,49.0
US National,Season peak week,week,0.000378737202167139,Bin,49.0,50.0
US National,Season peak week,week,0.00310071218277788,Bin,50.0,51.0
US National,Season peak week,week,0.0171297224878101,Bin,51.0,52.0
US National,Season peak week,week,0.109934811614312,Bin,52.0,53.0
US National,Season peak week,week,0.0894308880662325,Bin,1.0,2.0
US National,Season peak week,week,0.0999263119314742,Bin,2.0,3.0
US National,Season peak week,week,0.08027163165355,Bin,3.0,4.0
US National,Season peak week,week,0.0956474693774363,Bin,4.0,5.0
US National,Season peak week,week,0.0849646616456195,Bin,5.0,6.0
US National,Season peak week,week,0.100764567478613,Bin,6.0,7.0
US National,Season peak week,week,0.099947232328292,Bin,7.0,8.0
US National,Season peak week,week,0.0667751781976092,Bin,8.0,9.0
US National,Season peak week,week,0.0507777115855878,Bin,9.0,10.0
US National,Season peak week,week,0.0370626266871661,Bin,10.0,11.0
US National,Season peak week,week,0.0312388209290455,Bin,11.0,12.0
US National,Season peak week,week,0.0163036195751786,Bin,12.0,13.0
US National,Season peak week,week,0.00544842280454253,Bin,13.0,14.0
US National,Season peak week,week,0.00364842742351262,Bin,14.0,15.0
US National,Season peak week,week,0.0012653764430363,Bin,15.0,16.0
US National,Season peak week,week,7.6050992583326e-05,Bin,16.0,17.0
US National,Season peak week,week,0.0012653764430363,Bin,17.0,18.0
US National,Season peak week,week,0.0012653764430363,Bin,18.0,19.0
US National,Season peak week,week,7.6050992583326e-05,Bin,19.0,20.0
US National,Season peak week,week,7.6050992583326e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.39123924870478e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.47296010808049e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.61239686345457e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.06567092873289e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.90027498354243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000101926822865209,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000130279975448586,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000165002502597042,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000207116932559299,Bin,0.8,0.9
