location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000481592412801556,Bin,40.0,41.0
US National,Season onset,week,0.00130225426046105,Bin,41.0,42.0
US National,Season onset,week,0.00302534823042398,Bin,42.0,43.0
US National,Season onset,week,0.00610442840038526,Bin,43.0,44.0
US National,Season onset,week,0.0108008982846454,Bin,44.0,45.0
US National,Season onset,week,0.0168786338934015,Bin,45.0,46.0
US National,Season onset,week,0.0309902439750575,Bin,46.0,47.0
US National,Season onset,week,0.0958887607486623,Bin,47.0,48.0
US National,Season onset,week,0.120723518783087,Bin,48.0,49.0
US National,Season onset,week,0.131457468950313,Bin,49.0,50.0
US National,Season onset,week,0.113281963934894,Bin,50.0,51.0
US National,Season onset,week,0.0809172629198579,Bin,51.0,52.0
US National,Season onset,week,0.0530385259291151,Bin,52.0,53.0
US National,Season onset,week,0.0508100582287419,Bin,1.0,2.0
US National,Season onset,week,0.040778850874555,Bin,2.0,3.0
US National,Season onset,week,0.0291159714103261,Bin,3.0,4.0
US National,Season onset,week,0.0188082387762843,Bin,4.0,5.0
US National,Season onset,week,0.0153671310141535,Bin,5.0,6.0
US National,Season onset,week,0.0110807783485596,Bin,6.0,7.0
US National,Season onset,week,0.00903411817159275,Bin,7.0,8.0
US National,Season onset,week,0.00493943664591862,Bin,8.0,9.0
US National,Season onset,week,0.00427345496030758,Bin,9.0,10.0
US National,Season onset,week,0.00069654968186608,Bin,10.0,11.0
US National,Season onset,week,0.000230616672841535,Bin,11.0,12.0
US National,Season onset,week,9.05039255868038e-05,Bin,12.0,13.0
US National,Season onset,week,8.76121834042064e-05,Bin,13.0,14.0
US National,Season onset,week,8.76121834042064e-05,Bin,14.0,15.0
US National,Season onset,week,8.76121834042064e-05,Bin,15.0,16.0
US National,Season onset,week,8.76121834042064e-05,Bin,16.0,17.0
US National,Season onset,week,8.76121834042064e-05,Bin,17.0,18.0
US National,Season onset,week,8.76121834042064e-05,Bin,18.0,19.0
US National,Season onset,week,8.76121834042064e-05,Bin,19.0,20.0
US National,Season onset,week,8.76121834042064e-05,Bin,20.0,21.0
US National,Season onset,week,0.149182493098928,Bin,none,none
US National,Season peak week,week,0.00059211868614421,Bin,40.0,41.0
US National,Season peak week,week,0.00059211868614421,Bin,41.0,42.0
US National,Season peak week,week,0.00059211868614421,Bin,42.0,43.0
US National,Season peak week,week,0.00059211868614421,Bin,43.0,44.0
US National,Season peak week,week,0.00059211868614421,Bin,44.0,45.0
US National,Season peak week,week,0.00748612429784224,Bin,45.0,46.0
US National,Season peak week,week,0.00403912149199323,Bin,46.0,47.0
US National,Season peak week,week,0.00748612429784224,Bin,47.0,48.0
US National,Season peak week,week,0.0109331271036913,Bin,48.0,49.0
US National,Season peak week,week,0.0126905065265678,Bin,49.0,50.0
US National,Season peak week,week,0.0318392914210185,Bin,50.0,51.0
US National,Season peak week,week,0.0576124273428981,Bin,51.0,52.0
US National,Season peak week,week,0.0905010797434649,Bin,52.0,53.0
US National,Season peak week,week,0.08502133864038,Bin,1.0,2.0
US National,Season peak week,week,0.0741209819291571,Bin,2.0,3.0
US National,Season peak week,week,0.0709864743188546,Bin,3.0,4.0
US National,Season peak week,week,0.0682600782154148,Bin,4.0,5.0
US National,Season peak week,week,0.0718493526325845,Bin,5.0,6.0
US National,Season peak week,week,0.0961334033392758,Bin,6.0,7.0
US National,Season peak week,week,0.0948898281629694,Bin,7.0,8.0
US National,Season peak week,week,0.0646197816626188,Bin,8.0,9.0
US National,Season peak week,week,0.0467682837464157,Bin,9.0,10.0
US National,Season peak week,week,0.0372127032338576,Bin,10.0,11.0
US National,Season peak week,week,0.0328646755012572,Bin,11.0,12.0
US National,Season peak week,week,0.0133219383211467,Bin,12.0,13.0
US National,Season peak week,week,0.00631282531577755,Bin,13.0,14.0
US National,Season peak week,week,0.00530347796606054,Bin,14.0,15.0
US National,Season peak week,week,0.00357270388050801,Bin,15.0,16.0
US National,Season peak week,week,0.00184920247758351,Bin,16.0,17.0
US National,Season peak week,week,0.000125701074658998,Bin,17.0,18.0
US National,Season peak week,week,0.000987451776121252,Bin,18.0,19.0
US National,Season peak week,week,0.000125701074658998,Bin,19.0,20.0
US National,Season peak week,week,0.000125701074658998,Bin,20.0,21.0
US National,Season peak percentage,percent,2.29951333262487e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.74029096288123e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.62361192601643e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000100256597002844,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00013057989739684,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000168470010732882,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000215333592445063,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000272724811682972,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000342333757047786,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000425954717690403,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000525475519691924,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000642826767452441,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0007799476266805,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000938711111998664,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00112090419048467,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00132815404069439,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0116546211470784,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0093924374304492,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0197742732222226,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0163065532906096,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0166511856174479,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0182837773228834,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0325568581468255,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0254044224583177,Bin,2.3,2.4
US National,Season peak percentage,percent,0.023316652133439,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0351205186911054,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254861580151101,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0272096402768381,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0352384325100403,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0344268263534657,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0310762251164476,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0226568463720526,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0331328157823145,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0309582189055729,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0211743610773415,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0302705861227724,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0254418994186834,Bin,3.6,3.7
US National,Season peak percentage,percent,0.016778962132191,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0282512153710535,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0232722346712078,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0321218181693666,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182158020907584,Bin,4.1,4.2
