location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.30710098565234e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.61420197130468e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.61420197130468e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.56272504685563e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.41090465452315e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000110998962606042,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000184979751467388,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000296940809835314,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00206390592570885,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00389499892873628,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000990033594566935,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00138121876331305,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00186605690443978,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00244467390853432,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00952774525661737,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00705774496284107,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0094535226339585,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00706378638750938,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0335521640295722,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0215078168572078,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0286608912610282,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0565920602373704,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0330848510706375,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0463602832215952,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0659191183183839,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0885375660687361,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0885335163968826,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.088360565767756,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0414943829346127,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0618579364680696,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0500091629509913,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0252398888794493,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0341225813171998,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0285720616232301,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0326903622586449,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0208304309052356,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0250857602512181,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0181751794922556,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0113135900055435,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0157142612303186,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00409007017232535,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0117309132863132,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0017385549581351,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00299876433581215,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00108211613264375,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000810361302440582,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000584498807722306,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00361419072536789,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00347901348876687,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000173041471610955,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000106328390486674,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.26882833466926e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.54599053797443e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.52057098479683e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.51897360228298e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00323389218513837,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0016295409605806,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.51897360228302e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.27293053473271e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.54586106946542e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.54586106946541e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.54586106946541e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.54586106946541e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.54586106946542e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.61792510818937e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.15527021723848e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000127233397562864,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00182188432372671,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00196201314611237,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00377432955993642,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00246482085374986,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00286388487315601,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00498297535983978,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00401046446170469,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0127684166752302,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0151844335955386,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0160272176284564,Bin,1.8,1.9
