location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.53141440789078e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00398915894481653,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00797866167975153,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100926800418641,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0464223022114514,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136366438485949,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.213981613525094,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199830155160488,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161724069665603,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127595753480156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0498290883121427,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159471722795052,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00398888393150298,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00598193198950335,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00598193198950335,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00398888393150298,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.78781550222898e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.78781550222898e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.78781550222898e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019958358735026,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.78781550222898e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019958358735026,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019958358735026,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.78781550222897e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.787815502229e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.78781550222902e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.95884278626314e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000237765979238446,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00468816466243049,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0365952536453242,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960169692334489,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.105801822066449,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158596127004235,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169832430788999,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172495662711867,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103581707839325,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0748376404979117,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0218250816462311,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0135897677960362,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00768911982649729,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00575999037644866,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00575999037644866,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00192923602812321,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.38588539604786e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00192923602812321,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00192923602812321,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00384461320228593,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00192923602812321,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00384461320228593,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00384461320228593,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00192923602812321,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38588539604785e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38588539604786e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38588539604787e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.8817615650549e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00187724483983977,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00584362735175701,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0213801369280623,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0707565563818036,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.117651844617407,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.17161740607756,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185480470959863,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.153506554961931,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0949122477107752,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.062924815686962,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0525259159746192,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0237604420601816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0127948990859439,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00551646065178917,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00187724143471182,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00187724143471182,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.76318261731505e-05,Bin,1.7,1.8
