location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0559629809390406,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.017943567943865,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00398963412069316,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00598268217869354,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.53800469241546e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.53800469241546e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199658606269279,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.53800469241544e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.53800469241547e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.53800469241551e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.99259717744858e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.56234057319846e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00025529975798452,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00495584725017724,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0241532536785714,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0591660156723097,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133419284563586,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.162222540850814,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.197949582234515,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.173612040433252,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10452526441263,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0682168843424216,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0309241793253534,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00578555210331294,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00576501380805568,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00576501380805568,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00768039098221841,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00384963663389295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00193425945973023,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.88822855674979e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.88822855674979e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00384963663389295,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00193425945973023,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193425945973023,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.88822855674978e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.8882285567498e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88822855674981e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.62109523411231e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.24219046822463e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00185203151322092,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00551595577646729,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0232405690223999,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0492270965078922,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0823419061155319,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.155975020545513,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.188781202216528,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14136781824684,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.156757785095534,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0895153208438293,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0458007861151177,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0150953537768263,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0172748277954794,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00934002321894146,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00368381402658244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.45948095050939e-05,Bin,1.7,1.8
