location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.4686890166254e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.9373780332508e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00398698985380407,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0159453083261492,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159511375333355,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0418941413755064,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.113710352028954,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217507832805072,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.203893933188066,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.216049525714932,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0823903632700494,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0322503643976859,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240106643404182,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00997496838389401,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199341161272731,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199305277500077,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199304807860212,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00398609611602949,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199304805800039,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.34581007352507e-21,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.46356445396127e-22,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00398609611600075,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.95298000951414e-21,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.0248350179779e-20,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.99478612895902e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.88138614528175e-20,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.27439078735202e-21,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.2082204549336e-21,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.68073649969431e-22,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00398609611600075,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199304805800037,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.56610031624773e-21,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.10478677979953e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.33937480623216e-21,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.815289797748e-22,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.28083462893513e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.12436013955912e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.19191143737785e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.63152008833716e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.64257286540047e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.21046874119484e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.35102649446391e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.98122915126682e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.57067532951472e-21,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.4473183348404e-22,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.34976108277146e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.3442893635161e-14,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.06387215433936e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.72814174358162e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.1929835939862e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.65473556923581e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.79584122132053e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000136478908679087,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000131675174060669,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.30817049428824e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.91413366004068e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.85594851716289e-06,Bin,7.2,7.3
