location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,6,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.53985309584321e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.19079407266913e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00398934405818583,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179453019478446,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0378849661047189,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0458734337953102,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0698158273215851,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0778246760213107,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.135669170077156,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.183552451125685,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133771020432425,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103903988583585,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103909041881528,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0381192590150364,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0121726082867086,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00415554385318328,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00411206221992064,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00407622506315439,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00205833849917267,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00204562725985485,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0040372542213502,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.8158061972302e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020625213036259,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.11107295059055e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.01357665504609e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00208757478727035,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.26329168013932e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00207661969374385,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0020612799114179,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.96766265487326e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.18999033858171e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.79321098508252e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.78818549660592e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.74140731887204e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199443169236737,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.42997537130722e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.23092493551046e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.95447552899434e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.16287280540167e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199304916758705,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199304823156061,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.33682361478583e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.74560365442151e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.77042975710334e-13,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.43727204303628e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.84247400341582e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.24376617205811e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.8830826214519e-17,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.15394478446844e-16,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.10238790149695e-14,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.29375387469637e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.31369772711525e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.15448286337787e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.78784642847466e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.79025162652694e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.30466151610687e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.63123232153704e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.97300032630068e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.58098257641992e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.27849660944424e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.29705664629012e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.52156012506107e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14896380682487e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.07079773117909e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.23162212094846e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.36708449638101e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.11089229845037e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.17896451398936e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.54510621153064e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.45389983057955e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.27279786333173e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.29531095291387e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.39046805698223e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.73137889724571e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.01100512044978e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.95201641149783e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.95201641149783e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.95201641149783e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.95201641149783e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.95201641149783e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.95201641149788e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.95201641149794e-07,Bin,12.6,12.7
