location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.10079909746429e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.30592400071169e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.45784140139073e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200657001606577,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00595449452902017,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0214838629855041,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0715945143770704,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0873221871511478,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.139502229324577,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.193618451398547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127051742492036,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127464168726248,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.074110481665538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.060748606150252,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0298643884624313,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0236484421337418,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00586544267299627,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00351171737065519,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00520097556617393,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00517183737780103,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00140190468448086,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00334209085302385,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00133568077127046,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00112263963829355,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000842862202563718,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00249252977652647,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000394529808195021,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000329274304245845,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000374582201494961,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000486920547227327,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000600111013431634,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000650914087832786,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000608253196548207,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000487111083627838,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000333817985853875,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00019569223294773,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.81371376914245e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.20872085391994e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.54404706562047e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.40509018525373e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.34803225590202e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.34803225590208e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.34803225590215e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.12127275933776e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.62425455186755e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00183585215405735,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0054750713711347,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0218515578479828,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0491510959143992,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0692564315814311,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.096885440304298,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.124966452865562,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117174248017833,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12076233073345,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106622424619358,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0746318667153217,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0711564566719173,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0489334176150331,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0149392884538163,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0154044305075596,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0036333649609134,Bin,1.7,1.8
