location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00212266060595053,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00845043220171499,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147574609249782,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0525343601784131,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0546463689787755,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0735415820795283,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.184745516599553,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214128263082491,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.16588535881389,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105052860743099,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484141865307486,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0274384634968209,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0169503760857306,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00855823896376684,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00226220466515803,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00645424765545209,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.004351021489232,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00434452468680505,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000141119245668398,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000132752497113235,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000123665090270025,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0022119106806187,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00010375771181632,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.31663766245217e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.23522140101467e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.15196047252996e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.09086398821423e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.07751263744207e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.13638403952219e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.28804368238969e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.54694636294211e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.92024095495961e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.40760845186601e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.00231548466111e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.92700727407084e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210258835459745,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.01620453625482e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.8979722131625e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.15619520384202e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.81556915169541e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.9564335623111e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.36296743670602e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.36296743670605e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.36296743670608e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00228237536333002,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00269374665741045,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0291255575621704,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0656649174260966,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0941546788215952,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169017183819228,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.177329766129271,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.179562591224506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.101104556631268,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0770331802304755,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0428294926433305,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.016643279768264,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00453005352768905,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00649656187197505,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00641739393692642,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00429300993083689,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00415361646106673,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00398079848591522,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00175901821862902,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00354243820889273,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00127721426820808,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00102649385432641,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000789514173792384,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000579408121232301,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000404736568166536,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00026856025626908,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0001689844942818,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00211688088834071,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.67522462906284e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.02234070321993e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.51969634073072e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.57824306485658e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.5074706738512e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.50747067385126e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.50747067385132e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000425161019904006,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0128977157420009,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0617643957552329,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0763519551268606,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.144597625870433,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.241416193405923,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.184684633791399,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0987878842218196,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0756414735682364,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0310752729885862,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0170148247525352,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.006883318188032,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00852476392648323,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00856449207302846,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00681636439433311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00485717674461829,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00434024971525517,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00337205321349825,Bin,1.7,1.8
