location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.60382602150289e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.60382602150292e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60382602150294e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.47929588708289e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.95859177416579e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.95859177416579e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00769123784571821,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00789233249149833,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0228106865921999,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0701450763646497,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125274333566846,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.157781746051727,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.196829536326075,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.151845317566366,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.105723521776338,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0536510269546487,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0287309668126529,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0153230414348213,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0114952370414111,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00775809823003668,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0123025330602685,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00947898701994018,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00302494575937062,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00209767735814249,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.22642738800458e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00385264388944842,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019372667152857,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019372667152857,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.18895411229673e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.18895411229675e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.18895411229677e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.01088171732016e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.02176343464032e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00187624170451523,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00942010068805326,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00489543926557172,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0162059260045825,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0415880513115599,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.107271178081524,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144427509122406,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155689070768261,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12987512618992,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127893178486506,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107736817945706,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0451910533447856,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0259384690200136,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.013054727972238,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0150934266855502,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00615572959172801,Bin,1.7,1.8
