location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.51550755601911e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.77381245913173e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00802115434767807,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00404772396052632,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180129590107411,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459305116743192,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169515049030587,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.21138491910518,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219372803764848,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147638011463142,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0798878568829111,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.040038114270212,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0241018417031511,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00417557584443278,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00417530288473919,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0061633607584091,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00615390845060216,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00414771585636604,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000145976905811756,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00411534408089094,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000112811439300208,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.77879099700029e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.4906317340961e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.44770376418256e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.64405387803582e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.0457927811372e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.600163243575e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.24423915599366e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.91414560481353e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00203859991881491,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.13154674417511e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.63266774933906e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.07363778964813e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.4888530165806e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.9209989627354e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.40930707094171e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.80785187361046e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.46608869445372e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.03459730877941e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.38101539494729e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.32838893800159e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.00493802688771e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.04564616006681e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.88830927666751e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.88830927666754e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.88830927666758e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000307074089971332,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000728132467876185,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00472162084052352,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0182999425857584,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0357104663685037,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.118238441420015,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.191177687741163,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.183653701535858,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.164615801072472,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.112992019449087,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0575116063067273,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0269050552381245,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0211732465826319,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00775645721896692,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0173030080979116,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00384647550269421,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00378174554194583,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00370372073720847,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00169917179479073,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00160050388356121,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00532427855470956,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00329453164199805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00317371142881129,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00304771631122912,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00100299416349826,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00470350537338792,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000744572739947743,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000621666842691808,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000507134177197119,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000403605839988413,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000312959180783447,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000236162046475443,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000173248422626142,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000123446486056495,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.53625151829215e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.72448264838861e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.72031234192098e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.34189320199047e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.42706994116325e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.41461460447403e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.88579955831619e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.1531978236433e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.15319782364333e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.15319782364337e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000575380202525708,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00328161031311382,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00557439762973168,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0206594323026609,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.068527704704917,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.152787202239362,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.211537060699613,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.177419520453726,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.134111373211134,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0888768634662113,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0435339882709853,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0181075737800375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144323092178922,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0125070579061868,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00688175295167132,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00665527135279813,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00636371655445041,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00418198585156407,Bin,1.7,1.8
