location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.26286327204251e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000119110577997142,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.012126396247549,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0420694321678787,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.193580760631217,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.341095551049561,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.245447634493355,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0999621999991637,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.028206380943271,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0162272160341689,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00622795044311956,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000207718056538698,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00216068866697559,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00412033082685726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000108109521451228,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00207918799158934,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.52571144018699e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.51107107272348e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.76200299551758e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.47118128393795e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399284605514223,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199570168288137,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.37672275727934e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.08505910769313e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.08505910769319e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.08505910769325e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.24065580834098e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0066576467485311,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0451599792324095,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.118090130758159,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.347145164816568,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.273682019374819,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106970987426341,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0314871359288116,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0200552639559024,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0165976884902092,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0071510893017509,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00419646200129118,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00484577775368873,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000184568116564057,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00193743878397382,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00193553752359167,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0038509146977544,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193553752359167,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0038509146977544,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193553752359167,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.01603494289449e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.0160349428945e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.01603494289452e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000263692927090857,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0209095133211687,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.094461217428011,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.354978575169376,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.298718544172729,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133515333775636,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0359362487820731,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.026598659891031,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0123472813781224,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00906943051477665,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00310097932393685,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000199504083768844,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,3.73756730606809e-05,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,3.73289384203683e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.73289384203683e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00185693854695904,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.73289384203683e-05,Bin,1.6,1.7
