location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.40195155472752e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.40195155472753e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.40195155472754e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000125348205833908,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000512588824269081,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.025988413978823,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0613090777319437,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.25956076114146,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.300600782399614,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.182253512958212,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0864091174722146,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0381175524179317,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0127188819967501,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00658022879939464,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00255301325063963,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00823887651110147,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00239298557021576,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00593597989425343,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00162521710436383,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00107391965485929,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000595730565186272,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000272340151661044,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000100918985489978,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.99202749420446e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.03121346164105e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00192527756684218,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.90039267945693e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.90039267945702e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.90039267945711e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106313832837224,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00300863898543369,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0352473845546796,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.145718634743434,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.30514018094467,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.242298013593495,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128206479324215,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.06109458250494,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0245227999608902,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0166265574210427,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00835275617699036,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00717077457758927,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00422198051813132,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00330593488612426,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00261660440803313,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00388301779359699,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00337536806462117,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00107360584354511,Bin,1.7,1.8
