location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.05359236138788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000219879645570204
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000321723986798707
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000456954636980088
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00063156701432517
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000851390307294629
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00112139763469828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0014445172977582
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0018204163532245
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00224375520646207
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00270315129039977
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00318077376910374
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00365345076508093
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00409477568569095
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00447832784525593
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00478040865111127
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00587214164194014
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00596246128600387
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00504617425347033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00490418521974295
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00465471535443604
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00520160827881302
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00389584870521071
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00343119172178084
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00294641284595516
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00425011418409537
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00203220415076177
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0016531018600611
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00312852017860638
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00112794914195522
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000987266426245437
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00180681562353123
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00179112981771607
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00269933015159487
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0027318239454898
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000981776773243682
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000996558653488392
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00188348651825047
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00186835780475508
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000962338935553542
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0062962100178664
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000979868937466981
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00548142879372113
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00289757029035163
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00567368834738832
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00667710782182084
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0156743046990929
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0130754196738277
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0211066137049045
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0104037520138432
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0156622171056039
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0182078498813743
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269489406775237
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0214389960410114
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0257114016872922
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0175378547975124
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0236151499239457
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0270458576146063
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0385070997258842
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0313099845096048
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0321401720791001
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0249812904040981
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0374073801446682
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0338306117587709
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0293712788808307
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0364814841781692
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329206842135043
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0284726495038722
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0258038302477543
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.033810288016108
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0302518623412842
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0231350109916364
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0169077660606947
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0204661917355186
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0160181596419887
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0222454045729305
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.010680521129753
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.010680521129753
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00801170187363506
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0115701275484589
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.010680521129753
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0044532761988112
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00712209545492909
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00534288261751717
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00267406336139928
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00178445694269331
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000894850523987347
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.2441052813826e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00623248903622313
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.63293480085661e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00017684083090153
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000248114283493798
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00033307913080999
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000428952725356348
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000532218796070513
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000640203578867577
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000753227039906656
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000876533770010522
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00102108316294301
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0012026079268623
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00143813602222025
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00174097892518178
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00211482733598933
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00254889514387295
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00301625521935616
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00525504198462799
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00387866483826798
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00506688007313203
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00433520033512675
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00433500643540092
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00418265959015183
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00479576865358706
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0044406214183562
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.004950843723491
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00282239825721562
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00254927370619753
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00416317681458022
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00234023040237952
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00330327153000863
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00258341757973297
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00370524910383815
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00573745205539709
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00418783483815941
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00524292259847555
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00353327278498699
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00437782846551653
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00332504216476647
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00661413196335239
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0053730959098672
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00586134838572137
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00633393228578455
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0112701593558865
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00468144834972742
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00348584423871697
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0103587617772947
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0101763389060626
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00916036766198088
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0170886599242667
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.014381610470981
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00903797868441025
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0143951074798483
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0215506333692925
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0216020536710366
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0207695579527142
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0332791571724475
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0226492676745257
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0253470926730331
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.030692911595849
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0297892918334444
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0181902411568138
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0216991150599456
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.033205575143484
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0189113333173528
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0250817119650777
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0277013407896034
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0232137728649792
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.029411314038993
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0267215662175291
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0204804456412596
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0186925642118023
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.023135664190457
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.020465983103631
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.021355589522337
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0195763766849251
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0231348023597489
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0186867702662191
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0142387381726893
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0106803124978654
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0133491317539833
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00890109966045349
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0133491317539833
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00890109966045349
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00801149324174752
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0062322804043356
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0062322804043356
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00534267398562963
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0106803124978654
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00712188682304156
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00534267398562963
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0035634611482177
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00267385472951174
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00534267398562963
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00267385472951174
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0035634611482177
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00178424831080577
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000894641892099811
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.03547339384672e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00890109966045349
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.72629439208754e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000195535305443815
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000260504683484421
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000338553030273332
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000430672595345509
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000538455228895742
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000664646848366956
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000813574189940969
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000991137177227843
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00120413173505998
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00145877329999681
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00175868977214513
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00210260873511076
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0024821484462241
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00288105636179896
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00327598880969305
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00363897044215758
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00394137429745779
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00415873411113484
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00427486912041089
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00428462154095126
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0041944471397832
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00402055869243124
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00378572480594448
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00351526297621666
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00412274091957577
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00384904979144475
