location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.057321484391764
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0543588579565023
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0521648038794602
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.041621229023094
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0452122728619814
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0338713276915389
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0325758599523319
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0238907091317661
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0178042810351238
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0176344695452642
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00922428746807327
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00668292503027609
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0149774646658531
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00249781325060722
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00415828837334357
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00332611176457171
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00415740970109914
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00249442647540773
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00498883723440991
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00415736340626715
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00332589059286509
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00249441792914383
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000831472642586019
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00332589057044225
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000831472658076653
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00083147276766144
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00083147351254788
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00249442319659512
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.80270710194984e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000831603153741139
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000832005032781692
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.90512298672244e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.96909009839917e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.64025210017325e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.94808673542562e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.32946762348505e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000154018666844206
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000249578238607025
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000354470435750636
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000441259430213102
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000481396036935648
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000460294301672702
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000385751128924199
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00111479953779626
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000182383480474981
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000102900790274101
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.08797531287418e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000853516431750103
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.43118408244518e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000836962377198507
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.48973503384469e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000836962377198507
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.48973503384474e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.48973503384474e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.85943164841254e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.26419007848752e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.67915586257851e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.0104528953591e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000123350480150613
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000231767620059522
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000400430922590271
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000638405401886402
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000944353451973969
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00130330322349112
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00168927167032757
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00207111656274389
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.002422235991227
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00273246976975963
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00301929439282303
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00333359013814423
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0045827777762707
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00517808267161307
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00681687624529926
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00779998407475267
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0130064383544437
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0156327082162217
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0213601851132941
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.025120190633527
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0269086136135792
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0359199895504589
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0256088232926981
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0492316732668698
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0427849285714528
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0412041498908709
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0503378391419027
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0411305080251511
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0452307742357523
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0551985031887711
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0411271219761995
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0412800515812094
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0531769733311506
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0410836181863785
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0283015691272466
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0314754042250271
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0323115274414802
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0224721204808852
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0202005578668465
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0245965548575324
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0164619590499052
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.012367665256935
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.01478475232311
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0104275353934768
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00766014281801496
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00903646849480173
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00379574083520588
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00526697636477252
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00430713571284131
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00256774862596363
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00419002561695127
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00417058630202939
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00416223653589197
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00332752543246935
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00332640614981118
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00332609851718778
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00332617067251876
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00166372846673892
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00166517312444106
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.79549715396756e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00167665897092958
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.94421488430881e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00088889343363638
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000933112721488615
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000994854700811213
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00106991262597137
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00114742659160492
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00121161075486785
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000415252556256736
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00124334598982602
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00120237302423402
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000303273203069134
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00105661953175903
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000983240098864293
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.28834283733306e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.16137753828024e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.60365460054255e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.19298884841758e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.42488044628908e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000836228351130421
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000836228351130421
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000836228351130421
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.7557089657592e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.7557089657592e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.54168188250538e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.25715904481194e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.32435652872525e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.10638198747251e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000127156559347272
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0001723422731511
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00022701779216482
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000291152626193053
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000364447221939815
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000446649287367624
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000538113270871007
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000640468348094869
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000757206529691268
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000894178166698891
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00105949301805959
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0012630259333654
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00151522023575525
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00265694222950375
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00303158174713109
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00430329370113392
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00729803201371712
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00618279157810297
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0142414572780339
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00899911819913683
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0245179727377952
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0216908536531904
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0246056463783423
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0340750805239388
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0284697440217366
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0377201262910182
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0393813450563924
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0342960644413033
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0374458883357289
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0421954712082811
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0385828180993279
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0465765920496639
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0454001821704125
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.034229221827164
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0388438227510834
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.036797012720931
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0438889735773016
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0310206922743822
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0322861031048807
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0227458538109063
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0248557051578171
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0203300303269323
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0224793015139118
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.018837720275184
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0202193901076141
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0174813811600441
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0114564731603806
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0112902845760718
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0103288747505324
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00607453307353033
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00600676713429838
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00845883166177254
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00428118759975466
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00344879400786625
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00595974223360223
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00266650469780845
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00354583189474784
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00610244331547988
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00118895439595827
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0046015028355618
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00137077062833283
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00396490230729783
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00489564100375901
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00582008911764324
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.001743177377838
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00180503312111028
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0018432292166183
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00102279479515176
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00183679949923692
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0017918005983366
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00255405663344811
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00163439782698192
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00070225303491434
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000595981305100649
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00132210557382959
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000391699595482043
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000303196510083353
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000227489017731749
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000165426270417408
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000116564166745846
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.95805774181364e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000884099353963837
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000865189524974833
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.09231295378259e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.25755794268067e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000838911064763966
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000837807273497646
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000837807273497646
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000837807273497646
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.33463133298397e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.33463133298397e-06
