location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0220550147579904
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0323607697256419
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0263362744380922
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0357253251609979
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0296514615677956
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0244231390946495
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0303441042698266
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0371280339410949
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.027623216204415
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0284261702505836
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0361056882554451
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0317873036145295
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0377730774116151
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.026608811459574
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0308912793648019
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0180221287134254
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.023169310190806
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0197378558725522
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0145906743951717
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.017164265133862
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0154485379747351
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0145906743951717
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0145906743951717
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0128749472360448
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0103013564973545
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00944349291779105
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00772776575866419
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00686990217910075
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00429631144041046
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00686990217910075
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00515417501997389
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0103013564973545
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00515417501997389
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00258058428128359
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00258058428128359
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00429631144041046
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00172272070172016
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00172272070172016
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00343844786084702
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00258058428128359
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00172272070172016
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00172272070172016
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000864857122156723
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.99354259328961e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00858562933822762
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000101019031196092
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000256138942879901
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000341887066910026
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000444795576458411
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000565885075040107
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000706802649122675
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000870555832371228
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00106211469380076
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00128848919596342
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00155796925649187
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00187833945604241
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00225438157104564
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00268494819200563
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00316012075458692
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00366014512820726
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0041563031766948
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00461391418623462
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00499728264414272
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00527573070112073
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00542880436815981
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00544974433154023
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00620411459591249
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00513816031818142
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00485340502581485
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00452298245645057
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00503394054939715
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00469485847103901
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0035241053547551
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00325007122577691
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00302317357064162
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00284867872701155
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00358722793530502
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00352305393575911
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00436805746728704
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00354006251475502
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00359895009516209
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00366874304318606
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00287105422069024
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00375931733503291
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00374342842041382
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00281321256731548
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00439789789683547
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00335620486131077
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00313257569244175
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00374444361053595
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00435274109806766
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00411674196626333
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0039072256420087
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00630498238130539
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00273256001635911
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00776968966176168
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00768308935673362
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00761109671811846
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00582969748166967
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00747984045546874
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0134160178333071
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0081961747632991
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00983721097829128
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0140529139481106
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0156995232473538
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0173535584340121
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0173012013534796
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0224060929180607
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.015510641616156
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0172024785437679
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0214750506573543
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0154587809548469
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0171673125430893
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.019737343038154
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.021452913223332
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0197371860642051
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0240265039620223
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.027457958280276
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0223107768028954
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0197371860642051
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0180214589050783
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0343208669167835
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0180214589050783
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0197371860642051
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0248843675415857
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0205950496437686
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0180214589050783
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0197371860642051
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.015447868166388
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0163057317459514
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0137321410072611
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0163057317459514
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0137321410072611
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00858495952988051
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0120164138481342
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0120164138481342
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0111585502685708
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00772709595031708
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00686923237075365
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00772709595031708
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00429564163206335
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00772709595031708
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0103006866890074
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00772709595031708
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00686923237075365
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00515350521162678
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00686923237075365
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00686923237075365
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00429564163206335
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00429564163206335
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00429564163206335
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00172205089337305
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00172205089337305
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00172205089337305
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00429564163206335
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000864187313809615
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00343777805249991
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00172205089337305
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.32373424618235e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0171635953255148
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.59380564947349e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000132921940431495
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000206813017075304
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000306882158789013
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00043454828514228
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000587993613864256
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000762517789568574
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000952875349818971
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00115755232749374
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00138376096468987
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0016508177043743
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00198943089766045
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00243528467224055
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00301742140849855
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00374440999385797
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00459270273055815
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00550149556997487
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00723502074562446
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00710826375100373
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00758852945897055
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00774210718133682
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00840231331017331
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00788931105245155
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00629321466680761
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00545239117154199
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00463395566014367
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00565170187506651
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00341015884472664
