location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.71562450722869e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000152078234263359
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000753579810821832
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00340679951681875
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00850763507412554
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.013451865161202
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0138957064043985
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0159785547956658
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.021417536640367
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0406368470901149
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0657035687381996
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0996660175660107
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13271384188572
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.146927425081716
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.137496730835026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.110180032479045
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0743174606066625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0433854044782095
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.023481360196499
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0108464374233052
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00904150224581079
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00904150224581079
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00452916430207484
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00272422912458045
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000919293947086072
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68263583388808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.6826358338881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68263583388811e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.68263583388811e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.27303462151685e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.5460692430337e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.89470207716761e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000550327834883736
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00501228473836836
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00570388332861631
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0118328002364576
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0176211178646433
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0283671454024332
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0371832365852405
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0598965135021757
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.07954032064894
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.105874184271286
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.128424365782461
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.116450682368157
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.109182385594297
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0862205670602605
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.067171735042767
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0374649324314987
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0271240832047961
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0216960229312256
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0135738146325009
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00815900910001773
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00635407392252335
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00454913874502897
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00454913874502897
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00364667115628178
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00364667115628178
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000939268390040203
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000939268390040203
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000939268390040203
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00184173597878739
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000939268390040203
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000939268390040203
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.68008012930121e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.68008012930124e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.68008012930128e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.68008012930128e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.90414915930334e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.80829831860668e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.80829831860668e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00184301816068045
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00208993185689751
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00542720498480422
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.011848781065454
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.025737786464345
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310255318793693
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.035082595589631
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0442063944718693
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0790181915536711
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0914442448232355
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0822380320719532
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.11186416003808
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0989432371423501
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909472227703046
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0701232429896876
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.054939159761808
