location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Point,percent,NA,NA,6.4
US National,2 wk ahead,Point,percent,NA,NA,6.2
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Point,percent,NA,NA,5.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000103479754158267
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000261981569346959
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000349002441940809
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000453162987691593
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000575386791261015
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000717220064232447
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000881577957208886
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00107335843526641
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00129953029515273
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00156838094846887
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00188773477528399
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0022624544115699
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.002691510883301
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00316513444941169
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00366373667080435
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00415876598733995
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00461569040990904
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00499892578802042
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00527785075212306
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00543200384758119
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00545455332347102
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00535307089784283
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00514722462722631
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00572224970760908
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00453648042068797
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00419139878625674
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00385366730060527
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00439902032047234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00326755630373002
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0030399781887555
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00286405765862741
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00274262831020476
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00353326424738227
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00351734600505187
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00440151261565577
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00531483236704266
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00366697831618178
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00372509611725975
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00289669119738135
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00288027149914837
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00366560728723356
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00525034330439391
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00421024435622427
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00313058905494464
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00545861363235235
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00349557146990419
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00497593998510779
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00734011773502078
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00545033609255789
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0147426059568601
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00863074012568461
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0145469738879516
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00933018931653313
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00669195144320023
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0057685475002879
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0099866008746663
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0210606319451934
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0235576262899115
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0191957361586832
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0234132814578473
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0259233439701269
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0293003355781722
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0249700901053546
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0300821080755862
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.023198005077325
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0266110244803726
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0257421750841634
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0325948226556386
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0360211844199165
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0205861856569437
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0351635344689564
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0257311322964776
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0231586589767107
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0334485522557784
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0308760789360115
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0214436767635327
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0231586589767107
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0137262568042319
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0214436767635327
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0162987301239988
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0154412390174098
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0154412390174098
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00943880127128698
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0111537834844649
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0145837479108209
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0128687656976429
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0042938546317531
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00600883684493106
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00772381905810902
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00257887241857513
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0042938546317531
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00343636352516411
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00686632795152004
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00172138131198615
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00257887241857513
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00686632795152004
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00172138131198615
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00172138131198615
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00343636352516411
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00257887241857513
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00172138131198615
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00343636352516411
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00172138131198615
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.39909880819022e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000863890205397171
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0042938546317531
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.7850602588556e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000137972547572407
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000213733943283652
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000315846387354924
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000445564488578389
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000600899727003067
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000777016445547233
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000968596117844315
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00117411019829778
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00140077950890529
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00166789925135787
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200608675042624
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00245087265825505
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0030311533762971
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00375547287875635
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00545797242812097
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00636331012739341
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00637845299601469
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00710752511462549
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00758708566855077
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00774128606854119
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00754527152105956
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0070344684524744
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00629855246282029
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00631736221920746
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00721574028461176
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00566172952660031
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00342193768303622
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00392867874210189
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00371728664074041
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00273728504169584
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00265842190895645
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0043109735885552
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00339960764349492
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00507319266451155
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00247690510024308
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.002469042701331
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00332399764391606
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00331003960446785
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00326707770946649
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00489658922537812
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00390452551387619
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00372166889444585
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00521287815691969
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00753299119137346
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0124124291899784
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0112928621146766
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0093347902500649
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0159829434034438
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0123799566469033
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0173925893574171
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00958061988442606
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0103750590598286
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0223407411750002
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0197455734290525
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0188760514689701
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.021446112694872
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.018016148268516
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0265910593344058
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.021446112694872
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0223036038014609
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0231610949080499
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0257335682278169
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.021446112694872
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0283060415475838
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0265910593344058
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0163011660553381
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.018873639375105
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0360234615068846
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0248760771212279
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.019731130481694
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0240185860146389
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.018016148268516
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0154436749487491
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0223036038014609
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0154436749487491
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0145861838421601
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.020588621588283
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00772625498944825
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.017158657161927
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0120137105223932
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0128712016289821
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0111562194158042
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0111562194158042
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0128712016289821
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0120137105223932
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00772625498944825
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00858374609603724
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00601127277627029
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00686876388285927
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00601127277627029
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00429629056309233
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00686876388285927
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00515378166968131
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00258130834991437
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00515378166968131
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00258130834991437
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00172381724332539
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000866326136736406
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.83503014742496e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0128712016289821
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.39517529389663e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000192934167176993
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000313247307732705
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000479744663407758
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000695404896636463
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000959338705085497
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00127121070421831
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00163902751630322
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00208616528790773
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00265049103443624
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00336986265449785
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00425780869661432
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00613693363292954
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00634303574119837
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00731444247999502
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00805055027333468
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00843681229666537
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00841589200193479
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00799849076363155
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0081148469908461
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00631074245167385
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00529881725109829
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00435880645935602
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00531611330858904
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00566464650638179
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00456201636622244
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00455130861712211
