location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00234493950554634
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00291306644327163
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00346455927598021
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00397573352109605
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00443715385067409
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00484826024412621
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00609927928415285
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00549028736405361
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00566640662567279
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0056870516538823
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00551356748938209
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00513496988470665
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00458031676428829
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00659847124309606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00323442987015641
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00619822545482161
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00214876404000993
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00273734360354255
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00348625356354221
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00525001578097784
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00618513073248623
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00981253195493051
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169872297777343
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0214370373941357
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0249577861546583
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03025371775764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0471818411825386
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0614541758554047
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0453577703187444
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.061445916336719
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0605283408248461
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0613523683217636
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0621182007860375
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0574671865127103
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.067083938479737
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0418315863831401
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.033580662057813
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0289404285269948
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0225546764836631
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0260419061715474
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0268802384196953
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0152276866122064
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00806002582983114
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0125265690208203
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00805715860246168
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00716327651878995
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00984492276980514
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00358774818410303
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00358774818410303
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00448163026777476
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00358774818410303
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00269386610043131
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00179998401675958
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.2219849416118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.22198494161181e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000906101933087847
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.22198494161182e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.22198494161182e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000261698529383155
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000732881383609036
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00108865341827573
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00153599196233033
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00206267681652384
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00264338505908496
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00324281532749527
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0038216642146327
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00434310981475947
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00477738238679788
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00510348690378885
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0053076392467429
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00716889520866211
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00621272869538768
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00601443654780305
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00568733147202314
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00793094649830805
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00472976373002639
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00774340766078946
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00718341733438136
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00398698536807369
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0107051363776545
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00769831102900947
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0137509157643628
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0136666270160706
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0217349029532916
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0245248928593819
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0300518741374078
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.040965108644346
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0411441795527037
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.041291155092242
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0565860702178663
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0459029411133521
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0521473481892388
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0654895065124963
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.040345914204991
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0473386420005186
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0453563296192584
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0442418081501873
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.025236905862018
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0312632206295896
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0301556939714803
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0317584869704531
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0235636980182532
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02076840660696
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0135366207644083
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0143767380353351
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0116615111416669
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00896016716163852
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00626767114832823
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00358237373604174
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00715789820488201
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00358236987019509
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00447625195386682
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00179460570285164
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00447625195386682
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00358236987019509
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00268848778652337
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00179460570285164
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00179460570285164
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.84153550817813e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.84153550817819e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000900723619179907
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.84153550817825e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.84153550817825e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.28528126513855e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000205545802722615
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000368016807080349
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000617920538104093
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000974842412636472
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00144819590931192
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00203086217772453
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00269606073451557
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00429264142268573
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00408205828399437
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00468693524783229
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00516278020725848
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00547550120276092
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00561137484355519
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00557577094047449
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00628161905750607
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00686034939964759
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00644375719684845
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00505595993617854
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00540290498474936
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00572427177389404
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00426353020485228
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00820370814355272
