location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.6053086904069e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000178855202297457
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000516936033982267
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00208218475878956
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00596235544453314
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00531917384102094
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0179677878601753
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.034270538711213
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0613716994007699
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0738842067358395
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0998543791070515
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.12921817945471
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.127488013153648
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.131346776774784
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0960443554633186
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0634929555845425
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0333986367053676
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0365042803518927
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0222979341829876
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0152036282072453
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0144549216970867
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00497218208288298
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00285755894965341
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00450347808167839
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0035735717409425
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00356602803486616
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00089132937460604
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00178246789895416
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000891308264326776
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00178328937239207
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.10231636049555e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.13311613695229e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000112961963521185
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000285989688823545
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000508719757509704
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000635914648354928
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000558656548658373
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00034490617769179
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000149617109122209
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.5588711948522e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.06192276365266e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000898551545116385
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.32348677031837e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.32348677031844e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.3234867703185e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.3234867703185e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.14614086419057e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.29228172838113e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.29228172838113e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.29228172838113e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.58060372291382e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.72997728477439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.02855201432516e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000162811076570979
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00034253326340126
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000660925902193941
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00117984064324497
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00374132529884987
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00391994823461236
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00702505314524415
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0155891426219297
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0195717118619623
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0347509235101376
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0466861613494828
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0607079908277855
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0618129286020643
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0876687420220306
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0939445128078767
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0986246389321671
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0892860246117029
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0712150245382787
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0647641643088957
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0635483443075523
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.034537751053806
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02949070583482
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0200137718231272
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0159986100346117
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0129915327729683
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0100469374578033
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0160275693708974
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00686143574656033
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00574365958382321
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00735244580144892
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00367452762224726
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000938375385226504
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00269137633008871
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000897011492996977
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.65047736166232e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.26669284045428e-07
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000891403980389224
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00089161988358018
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000892631359622656
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000895779170978276
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.28800521120314e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.17506804667709e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.81679879595791e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000127480090152028
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000207643379650706
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000294594376260288
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000364042614437196
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000391847946618689
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000367389598597222
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0011912532672993
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000213416531443312
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00013222611343467
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.13589626061714e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.3543390410826e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.3730887057022e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.3396509909707e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.44376279578981e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.44376279578985e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.44376279578989e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.44376279578989e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.05245809692508e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.10491619385017e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.10491619385016e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.10491619385016e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.10491619385016e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.65911859391078e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.43868265325195e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.34355722219288e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000149268046049173
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000320050844437819
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000627973920776266
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00202274142797628
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00276797723530362
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00465079313941587
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00761162488193098
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0133039836465817
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0171023106997108
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0250841002953203
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0317983192520749
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0452401456162827
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0422833305010708
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0524244691125081
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0597228786871745
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0553704055325852
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.076009544066741
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0700341321109097
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0660064061531624
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0576726575722938
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0592326408973171
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0608117437311764
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0454252746355245
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0380078494474544
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0278708344745689
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0185981979996985
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0226898421460293
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014323216019872
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0158015302609366
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0111008093660255
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0144890201569962
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00189861488576967
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00718216449080792
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0053682632465515
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00357226838635959
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00445842079040788
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00267430575387142
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.48642015940328e-07
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00267371542025736
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000891233804406425
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00356491316194515
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00178245624807006
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.62721536745037e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000891228060128881
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000891228058646987
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000891228059726993
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.23387676047885e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.73162482530561e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.74937155042666e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.0866907789387e-09
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.17335435769877e-08
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000891329263321524
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.12841379934947e-07
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.47732431343619e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,4.62872055658055e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.27193064418352e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.06153700650766e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,6.45907121163026e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000119433507882567
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000193535011948524
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000274873484167889
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0003421738592889
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000373297721308986
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000356934417324462
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000299130043397141
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000219705349462529
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000141428953381296
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000971022297564847
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.94546162544792e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.70938183738307e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.53794706318725e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.25700550376213e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.25700550376217e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.25700550376221e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.25700550376221e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.25700550376221e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.25700550376221e-06
