location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.36216164978851e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.36216164978851e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00049912501891362
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00176858232488548
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00795252758858801
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0101955207794921
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0153017558178109
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0229503085505254
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0419565809506003
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0534002229212829
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0731208045352183
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0909314148713839
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0853268670312587
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0766575157557793
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0769564595253547
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0805185482477687
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0583360178908712
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0604809662708718
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0366374773204335
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0412081329038374
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0293559502621318
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0235172808490222
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0200869969976484
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0146430992664558
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0187609261056246
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00996398243589473
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00582662020772665
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0055374198225118
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0068554702309293
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00679306851986063
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.003057553192382
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0048017266463566
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00416658189101011
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0025702363361412
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00153307093905699
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00190686008313146
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00150114608457021
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000407051619194963
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000196394407029884
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,8.2049280588102e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00080062330881041
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000791049878092721
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000791049878092721
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.06107050317912e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.06107050317914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.06107050317915e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.06107050317915e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000130236246256177
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000663180347209634
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00238865265709894
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0045264075802776
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0124767657705536
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0239418023010501
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0336411568160785
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0476535642693955
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0689029347099865
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0809800019104169
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0830225222099145
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0723906806300807
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0850518064981254
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.07009910549001
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0681098237733832
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0492240565204968
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0407796972963353
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0337526817850456
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0348599542475523
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0319007806121653
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0266067488508391
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.020426694638132
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0169510181634572
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0118875583335621
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0172633899226258
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0141950915819319
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00770412652422072
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0111810262479414
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00349885935604273
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00241544346634529
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00311523449562284
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00388528921470971
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00388528921470971
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000803532522465991
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00234441086858785
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00234441086858785
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00157397169552692
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000803532522465991
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000803532522465991
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000803532522465991
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.30933494050615e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.30933494050617e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.3093349405062e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.3093349405062e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.36152079852118e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.00106589266261802
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0312185051476969
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0682360688624006
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0707403652343992
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0856876230851328
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.100387715758466
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0785850839222246
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0892057173147074
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.085598155751862
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0795057777110973
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0710457596232466
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0508295185900347
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0412300761969051
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0327641475931588
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0250537972149053
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0191216813611236
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0101964107584487
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0106629551822629
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00602474228742991
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00411896424876775
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00549441405539636
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00447344904004322
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00201725833813959
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00030104522942851
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.51680365300552e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.00081525555879083
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.48163857299001e-05
HHS Region 10,Season onset,Bin,week,none,none,0.025221937712419
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.43146542421279e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.28629308484256e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.28629308484256e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.34481931881503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.00849067633324e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.15417422978723e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.83588627543957e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.23546008428287e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000105683047233358
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000150715989783603
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000209813879769503
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000285281285900698
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000378884775796455
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000491676967534949
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00293506837083251
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00154436243349672
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00248080083722832
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00188879333790275
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00284610498612986
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00534872052300824
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00400020216802862
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00650303733363643
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00900518055384868
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00842743959542984
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0117087580191042
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0103811822523464
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0167796747093843
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0185849281819531
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0211958838560792
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0223043063538495
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0195972912910492
