location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000728556790554286
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00184882032722785
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00239178682345087
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00291849131601457
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00338941460342322
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00377595619717349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00405576056743398
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00513906776821688
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00421284686277975
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00500566595670791
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00568524693804702
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0053814243624251
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0041674950804519
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00675908067761382
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00571471596270843
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00286726809842304
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00468025874804828
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00363679125292734
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00902098779384174
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0105811228494752
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0195315897525041
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0396448280441161
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0262275106058462
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0538684015952556
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0657305328425856
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0655433323688955
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.090578837686117
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0867696493238739
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.06901437346369
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699208698836833
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0689763645580913
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0503333567641964
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0447414237518909
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.030761591221127
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0335575577272798
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0158497698549789
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0158497698549789
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0121218145134418
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00559789266575202
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0102578368426733
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00652988150113628
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00746187033652053
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00466590383036776
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00280192615959924
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00186993732421498
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00186993732421498
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.9596534464684e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00186993732421498
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000937948488830727
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.9596534464685e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.9596534464685e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000839760052365356
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00253914222318643
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00376891403219194
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00484067469322075
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00554601499200575
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0067424545581398
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00749362077062953
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00693218996008366
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00619178286191523
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00462729202413247
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00707427807952018
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00416442023407161
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00692302347445079
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00686261792605613
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00487480748593983
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0157953909867942
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0143805322019794
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0258383538847267
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0363653656082706
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0498549500892284
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0654195438493829
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0578404384295514
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0699172963694557
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0866910924709411
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0633913715863347
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0792351817878671
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0624593827509504
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0512755167263393
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0494115390555708
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0317037511832699
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0335677288540384
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0270438070063486
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0186559074878903
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0214518739940431
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.010268007969432
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0111999968048162
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00467607495712643
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00467607495712643
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00281209728635792
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00374408612174218
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00374408612174218
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00374408612174218
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00281209728635792
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00188010845097366
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00188010845097366
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.61307802051441e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000948119615589402
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.61307802051444e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.61307802051444e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000623148149668734
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00188234638448736
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00288400341319588
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00395774301712697
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0049241452919227
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00554837649265474
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00657270434607508
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00710274103636472
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00836958938238396
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00978028568460517
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.013338121816402
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0087137741447078
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0162375526177403
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0273290151677813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0325103371358213
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0457400031498753
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0765063129041458
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0859200443212509
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0778781215897928
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0896733796275003
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.062507166338968
