location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00193006621869714
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00202535419831837
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00213062899841631
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00224231204536661
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0023553599281407
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00246381633553805
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00256128564604598
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00264164381169999
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00269931993420831
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00272987696373475
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00273031807019422
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0026989366972752
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00263578475428387
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00254215187291839
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00242070082671636
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00227528899409078
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00211064575213801
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00193239867345091
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00174666675158614
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0015599989402216
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00137901080972913
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00121019310557804
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00105949987210168
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000932109383332418
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000832190346449211
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000762455786618689
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000724328307109853
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000717504424294157
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000740152699359947
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000788995439461706
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000859247603224678
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000945189937491664
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00104016853601804
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0011371734319236
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00122920676548425
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00130979566507372
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00137341738006979
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00141600002347728
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00143531854794013
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0014310096314666
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00140494376718726
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.866308086548121
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00307232145722011
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0021238410839904
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00205922511198365
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00199996825236461
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00283522350900757
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00103051707875364
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00100897606253336
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00188535629276593
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00454129553750159
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00278180708643094
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00190828399474181
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0019154816919264
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.001029781341757
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00101617171509213
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000987842644919562
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000943892540215907
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000885091406582381
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000813506909951635
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00161667754484879
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000645158561069856
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000556081921721166
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00223757014359924
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000386355400452368
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00119570139689729
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00112953838103504
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000188647443381407
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000141847841492611
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000104198865052063
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000959186881712782
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.24116485531335e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.58806467888269e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.39905341132656e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.56609175521082e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.98527064019009e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.69540828528085e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.4051560181652e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,6.4051560181652e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.85199693311276e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000115204903222176
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000209156939203886
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000351475582634323
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000549523650391493
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000805111779154813
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0011155123475295
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00147759676453491
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00189230620050806
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00236600242794877
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00290677330649567
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00351789672362692
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.868275578939266
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00491060927116734
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00564138064560533
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0063408701180546
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00695237784403787
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00740987242388627
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00765064728517071
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00763539766554236
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00736564458246015
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00688717641455049
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00627441580537298
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00560357765891847
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00492949163318436
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00427746266448657
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0151365050171032
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00834663421739782
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0033469155417776
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00368303547196302
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00142188752395385
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00188335331787723
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00066208536364217
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000286506246623122
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000682298744898398
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00084883721544275
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00104181743983604
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00126235176801537
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00151085092399565
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00178655719675082
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00208737454090838
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00240956151057507
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00274758639676046
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00309414776093386
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00344028010990132
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00377565889860592
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00408897992534632
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0043685232837165
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00460276223700859
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00478123952770424
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00489528749756751
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00493916847081837
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00491077883218187
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00481235446934932
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00465063096054087
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00532082540426672
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00418384255418269
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0039086565533152
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00362656730541733
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00335138555611212
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00309349146683603
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00285889528058574
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00264902696798971
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00246122763252547
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00228993442702601
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00212813395601233
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0019689563350798
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00180698177884579
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0016391416318613
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00234943665230774
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00128673683480468
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00110818875392924
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00181873234101829
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000770204193359727
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000620210284652035
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000487540529297673
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000373978836461429
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000279830904242311
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00285741968087857
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000145325726637854
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000985249568976393
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000952643070525182
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00181382644174203
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00356657489022066
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.81599034848829e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00177991125936494
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00089102130884123
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000888247610061374
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177158916716556
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00265599114071826
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00619360817743679
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00265599114071826
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00354039539989789
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00796241669579605
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00265599114071826
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00442479965907752
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0115000337325146
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0115000337325146
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00973122521415531
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0106156294733349
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0159220550284127
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0194596720651313
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0168064592875924
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00884682095497568
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0194596720651313
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0141532465100535
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0265349061385683
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0283037146569276
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0256505018793887
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0398009700262628
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0212284805834905
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0336101402120054
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0353789487303646
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0389165657670832
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0300725231752869
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0291881189161072
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0256505018793887
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0229972891018498
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0327257359528257
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0300725231752869
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0256505018793887
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0194596720651313
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.017690863546772
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0185752678059516
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0283037146569276
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0168064592875924
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0194596720651313
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0150376507692331
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0132688422508738
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0132688422508738
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00619360817743679
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00796241669579605
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00530920391825716
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00442479965907752
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00619360817743679
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00619360817743679
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0123844379916942
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00619360817743679
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00442479965907752
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00265599114071826
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00442479965907752
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00177158688153863
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.77836317936402e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000887182622358996
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00619360817743679
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000249624459840044
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000652105600845059
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000854019266658979
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00102326087170623
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00113937887659697
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00121572786140567
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00130725272737557
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00149779498113596
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00186744033403993
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0024517131072036
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0032120347453059
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00403562915223307
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0047714209792533
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00528897874112402
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00553231490668254
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00553968528782014
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00541951398205808
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00529636905922194
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00525533293565405
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00530812176231237
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00627549725104295
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00539412116573429
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005211133098776
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00479389740135383
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00418273720286115
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00349704034870258
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00377210828300421
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0024757063340914
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00230492078749923
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00321269647428934
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00243094201301404
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00247955703636004
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00237710524514704
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00209775877124173
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00168698663695882
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00123040231981133
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00169645132022047
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0013687972931708
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0020297868578346
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00189573831148125
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00182450975923665
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.20416402912746e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00266609516496303
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00266609516496303
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00708811646086119
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00531930794250193
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00620371220168156
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00708811646086119
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00355049942414266
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00797252072004082
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00885692497922045
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00620371220168156
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00885692497922045
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0150477547934779
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0159321590526575
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.012394542015939
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0177009675710168
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0150477547934779
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.012394542015939
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0283138186811724
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0283138186811724
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0203541803485557
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0203541803485557
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0150477547934779
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0274294144219927
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0221229888669149
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0265450101628131
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0300826271995316
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0230073931260946
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0265450101628131
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0256606059036335
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0247762016444538
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0212385846077353
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0168165633118371
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.019469776089376
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0230073931260946
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0238917973852742
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.019469776089376
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0185853718301964
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0265450101628131
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0185853718301964
