location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000907492740417499
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000907492740417499
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000907492740417499
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000907492740417499
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.40428442825121e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.40428442825121e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000292138880881613
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000922765514709102
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00150177349969844
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00167199905982376
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00227145479405933
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00345073701123689
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00491094078717355
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00742779258920119
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.188014710745712
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0847011604666147
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.535336585197301
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0964641674480642
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0110128502499459
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00580218055436818
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00587018912334939
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00651269423549786
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00681812805924834
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0141123143875705
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0067412287591101
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00275986496405593
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00103723828787379
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000278451255153
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00097359422916656
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.93567876671796e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.86395389963838e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0108279272615496
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.03903047419596e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.22716600659054e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000109043177879553
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000127510525087921
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000147596569201414
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000169202797737227
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000192211835627241
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000216513100527959
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000242011171761615
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000268657074925154
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000296459547949996
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0003255063261249
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000355980718843985
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000388155808864664
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000422408271321516
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000459177311809814
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000498970347673545
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000542322979261125
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000589760556948328
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000641779589432116
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000698764389056499
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00076100077874189
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000828608665154715
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000901561837469533
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000979647489260099
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001062476900972
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00114947264504036
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00123991674283168
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00133297287057486
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00142769331114689
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0015230543421377
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00161797817101273
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00171136835024045
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00180212085897687
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00188914563765076
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00197134404293904
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0020476934121089
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00211719042833852
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00217892000116283
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0022320106621929
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00227566919698012
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00230922408223695
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00233214545997046
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00234405594214452
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0023446986366815
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00233403105101192
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00231214587491618
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00227940963246167
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00223632463796622
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00218360216678345
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.109708645918995
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013806015518319
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0218669480970253
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208815997607051
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0244125811431587
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0207080081993621
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0287549755386883
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0160074634405196
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0294791235300459
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0230623453299146
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0229764339094856
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0138524400015625
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0264297583382203
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0245450570189429
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0181433705722468
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0307309293421064
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.026144038543978
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0278888018430915
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0142668664792154
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0160170383647022
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0213859902294174
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0231409090091498
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0176654036687014
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0158085632000055
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0166664030979188
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0193349740112032
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0174858424190546
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0129273791235988
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119884077703031
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.012860940810357
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0101206039449219
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0128083944444364
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0136916760627156
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00825004904631325
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00733256021051114
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0163637049455195
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0100289008316433
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0127384150162455
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00821849468709143
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00279755918995573
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00551626880879912
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00823753448264286
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00372832194750298
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0073577554453384
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00827635096982145
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00467545979263587
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00830771576676953
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00289898383993918
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00291412774887142
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00473624604937304
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00474846873475277
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00566258796751914
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00295777495227174
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00205826245398628
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00386795254397568
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00386633683996427
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00386163029268014
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00566218995636342
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00384375482534416
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000214870447098658
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00381684611232417
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00380108867893491
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0010721755326282
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0010551150300461
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00194217745191696
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00192558342005577
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00100566766906053
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000990874755926325
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00188139778478888
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00277326884440859
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.01883942531222e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00184894874146959
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000936797898811756
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.59119826113976e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000924360574321938
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.56603458578601e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000916034447714928
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00181717571454973
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00181487021458212
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.91712580369925e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0181405549109868
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.20495070661966e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.33134313918636e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000289031266832866
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00122976758916108
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00253648630554517
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00454277616975986
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.108138440167167
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.143506096757223
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0334595265763792
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0238539079781945
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0178493029984069
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0248645494847971
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0907710628654419
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.217430404481899
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.128879009702996
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0629484153979944
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0374136208069892
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0167074016445498
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0243750863048712
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0276812158006553
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0131982042744888
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0113385014614545
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00282188837468484
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00339004736272472
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000862079447772394
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000862079447772394
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.34074106766171e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000862079447772394
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.03610755824059e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.86209341372083e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.2541073568911e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.12914537885845e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.56405643076644e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000116150943070353
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000153088686056418
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000196402073379607
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000245795691444032
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000300894959424477
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000361559773589289
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000428256936569845
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000502384317248996
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000586536259091618
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000684449067299196
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000800729427328124
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000940224963407562
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00110719723128127
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00130433665391788
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00153180102902071
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00178653352939375
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00206216048830236
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00325329620531873
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0044440798620553
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00471752284222823
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00496515056822319
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00517594842691557
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00895798894474321
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0126898924463314
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0226988198334212
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0181922366179885
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.019968194974277
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0334567835568639
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0396782934066611
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0341182826649838
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0529455991774757
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0500561338794742
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0534802121435094
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0550839360705919
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0485412334516886
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0582650473808325
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0526150892630056
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.056909080861847
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0440280290336
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0447148998062465
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0354674339511937
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0379875793014428
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0206355143964257
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0322344428795452
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0248691522567464
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0121014111502863
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0147247520380328
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0119438899465008
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0082775167151376
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0109564518179739
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00732162135385403
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00641237327022634
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0028029793175572
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0055335187641122
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00194615499605172
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00560168751611026
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000225843265761463
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0011870705142673
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00215515093154983
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00131962705405147
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000485683400670274
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00236199659471339
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000615952536812605
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000667998916692473
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000706135512298545
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000727330315422667
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00163373375098031
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000712570947862245
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000677093372462424
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000625677039621173
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00146607565090904
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000490433738243667
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000415637734678158
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000341942451816346
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000272986729459296
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000211419380836377
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000158788405368704
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000115631132587359
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.16194632545733e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.58361846315808e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.7008018126294e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.37683230129311e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.4787830742939e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.91217329296347e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.2859921962799e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000908593967233101
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.5055112438527e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.5055112438527e-06
