location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00309453534764303
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00567161698829045
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00914199552329957
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00470930858603046
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0161254074450983
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0134785272090573
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0117212690760969
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0134895767294828
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0179002256651201
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0108743399316551
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0152813896428269
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0144044515010858
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0170391590339904
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0179067242804352
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0222858248757242
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0187413554619916
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0151924529997273
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0204382246546191
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0221646665549664
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0203735364281431
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0238633367967455
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0229581490233762
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0220570080258538
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0194005671228328
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0211466098818598
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.022896206099372
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0167315081044437
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0202463969076818
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0184855073086117
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0202459000534785
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0299262732639742
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0176167319958845
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0211454502641168
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0167608055934763
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0167794160331486
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0168032473163243
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0124340016927848
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00631066029796307
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0160267888072911
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0116708279312347
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0117148063387313
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0108779930108442
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00915760441818579
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00655084258423235
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00745377005708201
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0083456394909843
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00658628291456651
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00833370078214771
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00479176801303999
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00300005491102405
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00560021237879437
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00819647964433519
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00551335584747171
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00371129231116765
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00191251604750148
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00539662949453457
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00360776971468259
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00446348160278812
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00180548009082021
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00443031919778902
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00354012807027819
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.38525241319895e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.0017681901601191
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00352435331082993
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000884559505514589
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000884559505514589
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00176427234537181
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000884559505514589
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00176427234537181
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000884559505514589
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00176427234537181
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00440341086494346
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0228773805019451
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000162798107820341
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000366507843250118
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000426166482772338
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000492167310543181
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000564609933348916
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00064348822429087
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000728713264647626
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000820056738366311
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000917200171316995
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00101970588810781
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00112702455647047
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00123847912485815
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00223299269201849
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00147056125006381
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00158937179207132
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00170869762582976
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00270718213871584
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00194459172670106
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002938662136616
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00304917556138903
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00227506161639277
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00237472260219848
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00422692628092335
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00343219972231982
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00350863660950347
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0026961043477972
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0036331426835286
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0028004054985336
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00283663877015802
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00286193616501739
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00375587774866319
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00287932819377888
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00287155421217135
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0037327764610852
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00458368247026169
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00278560372790608
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00361742692624295
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00444070228052752
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00437646890502202
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00518498446971162
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00422795849731994
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00326571275019021
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00493825134909621
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00308843284283524
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00475476601897188
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00553943389359919
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00544313612542984
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00358677040923315
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00612886636236828
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00603219038499002
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00945514311849684
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00584152110913271
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0075076147893837
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00829571348752127
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00292778871991946
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00547949420990944
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0141916382958893
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00971078032436791
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00699227148128721
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0113146218231797
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0112417982017591
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0155711506026318
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0172651988661398
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0119255385023643
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.012748005989168
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0170935687762471
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0188042946439456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0178802155636564
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0222387028387827
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0204434169309066
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0195319438572837
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.015985266881726
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0168409192866984
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0203392619320375
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0194423873986548
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0203080671985793
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0229360847675914
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0176494084577947
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0220421116388035
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0176400759935909
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0246765509403313
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0141208875532345
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0238006377210647
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0167677679556719
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0114961643778452
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0167828605476783
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0185523453026002
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00976678998813682
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.010659433686928
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0141923843415231
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0142074211071147
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0107042751120548
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0133594772452257
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0142552686062418
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00987242853863191
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00812798933112174
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00902155672067871
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00727447419620549
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00816467773048087
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00641358010978551
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0108180673808322
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0134605366313527
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00466404261348866
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00642139045072178
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00817608562082227
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00552970797354098
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00991873983779212
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00814776699611119
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00637510535806874
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00724025242218023
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0045855976258242
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00368979347133474
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00631262881350458
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00277759965245455
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00276185006158507
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00450620725357688
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00537173839004481
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00183974302690527
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00270745545095664
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.75172209939291e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00180735451578626
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000919245400291525
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00179169849214233
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00266521635476104
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00265999581754354
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00177593674977526
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00265207679450377
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000889747035390283
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00176712777308524
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00176527692667997
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0220556701929578
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000331519886670586
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00104610823467005
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00168580503933327
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00183151932126595
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00244956495957533
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00376275158088432
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00550048979391815
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00858882486501361
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.336509020829113
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0500503542352068
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.533170771520255
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00775355849580486
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00390679065910887
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00190080456243244
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00204035711278742
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00415725237503315
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00701405425167269
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00835045440386955
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00700635975837109
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00407545668568813
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00163751968547346
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000475900773529002
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000117775316294581
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.36710653999736e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.23348059459291e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00621230133512245
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.21186145742625e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119050250268597
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000140664408116354
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000164456016619257
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000190324230111123
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000218141506032202
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000247757582681542
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000279033357247172
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000311852799833251
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000346164453527329
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000381997203838608
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000419488866642242
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000458909103768683
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00050065216507603
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000545256313211626
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000593347987004197
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000645650205839338
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000702927754514341
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000765933686606999
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000835382997446988
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000911833982116622
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000995705017858905
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00108717585856577
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00118621118343167
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0012924981647839
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00140545628133386
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00152421507256549
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00164767987556568
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00177456159728005
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00190338938694641
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00203256248540713
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00216039742236112
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00228518136454196
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00240520332728084
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00251879914134036
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00262432430706009
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00272030414534572
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00280534542859321
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00287825057738476
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00293794644409727
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00298353668614734
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00301435707842877
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00302999051529361
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00303026394159702
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00301519023630205
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00298508021543753
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00294042076926525
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.002882038276536
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00281090500207408
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0027282216087739
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00263535334199085
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00253376182801773
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0024250687472159
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00231091487420969
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00219297613161026
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00207287114268463
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00195214961399744
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00183224176568538
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00171442162919815
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0015997588224184
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0014891220974302
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00138314315432183
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00128225043893988
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00118664347507327
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00109634349164975
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00101120397184639
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000930966075333255
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000855318018738508
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000783892697444973
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000716351252921054
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.083345377599444
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011148265605491
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0119704788746359
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0136754787363448
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00922557192724253
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0188542103715627
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0188092700182777
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0214068752353076
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0248877710586688
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0266129860553414
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0221840993391594
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0239171971216001
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.020376083244888
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0229970715529587
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0133061824144453
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0150556341982987
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.020327907659014
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0176866157296315
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0264852763152342
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.019452580664901
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0247390984970806
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0133139831030424
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.016846530817066
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0221406179619686
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0151203540018411
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00810117250864107
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0177970164220449
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0160564397361032
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0143150619171356
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0125722384453166
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0169853507143545
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0169972860343131
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00908873656867933
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0108536070778577
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00909598494997195
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.01261292104841
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0117276200044978
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0117185733254697
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00642811185939032
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0134509305130878
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00815557443900796
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00725714400380294
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00635765585472597
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00633739022218035
