location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 8,Season peak week,Point,week,NA,NA,13
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.3
US National,2 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000244104725899816
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00069440851038739
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00105269827319944
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00151382035400718
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00206585150520014
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00267820976772974
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00330477336953786
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00389310277592756
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0043973966211332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0047906351323304
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00507085151496248
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00525855471959695
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00627879391797828
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00548360942020252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556578412686492
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00562665927819418
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00564139987477809
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0082531455498481
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00539610011083781
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00687162188419246
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00465164178584528
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00412213024371158
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00354675083491944
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00298059401857368
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00514808425001916
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00293475602028182
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0025917137155309
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00142501887426353
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00208827586156664
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000989699855900006
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00168837652291813
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00239844930832505
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00491149378583853
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00209425130076632
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00823342894854529
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00904716018453486
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0116724723570176
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0161032876566848
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0125144774809307
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0178626392709092
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0160771954734914
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0357148866825606
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0383927536656155
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0357148866825606
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0348222643548756
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0428558653040403
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0455337322870952
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0357148866825606
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0607083118577395
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0321443973718207
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0383927536656155
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0464263546147801
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0348222643548756
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0392853759933004
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0294665303887659
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0250034187503411
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0321443973718207
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0285739080610809
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0241107964226561
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0169698178011764
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0125067061627516
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0116140838350666
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0125067061627516
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00536572754127189
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00447310521358693
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0098288391796967
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00358048288590197
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00358048288590197
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00536572754127189
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00536572754127189
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00447310521358693
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.002687860558217
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00179523823053204
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.002687860558217
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.99357516211832e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.002687860558217
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00179523823053204
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00179523823053204
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00090261590284708
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.9935751621185e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00179523823053204
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000650031526283758
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00165196735113906
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00217912989560616
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00275134200956616
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00333183018095876
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00387954829603965
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00435654793626913
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00473492287767624
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00500138020195152
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00515800299123433
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00521928125442097
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00520656041708575
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00514178642933285
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00504260413939283
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00670495634955441
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00656201937831744
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00461202167344437
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00531326336796554
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00419726351249247
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00393822696049747
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00364362417670058
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00599663675935573
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00386715786039232
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00351856535263496
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00675217431495247
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00286979254597638
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00348288056728139
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00412884370777806
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00480287966237134
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00371285860319043
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00263842200299096
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00157733019503388
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000530882580957986
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00485821656300131
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00206609733828577
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00554570276832947
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00815555656093746
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00900039198280339
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0134320149971999
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00448632942717686
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0125086478653143
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0133977165321476
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0133977165321476
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0232165621366822
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0178608281705724
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0392837640350115
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0357132747242717
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0214313174813123
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0312501630858468
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0366058970519566
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.028572296102792
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0348206523965867
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0294649184304769
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0348206523965867
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0241091844643671
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0366058970519566
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0321427854135318
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0169682058428874
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0312501630858468
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0348206523965867
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0258944291197371
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0196460728259423
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0250018067920521
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0142903388598326
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0187534504982574
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0169682058428874
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0116124718767777
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0116124718767777
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0160755835152025
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00804198256603783
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0107198495490927
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00714936023835287
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0116124718767777
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00804198256603783
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00357887092761302
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00357887092761302
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00804198256603783
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00536411558298294
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0062567379106679
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000901003944558132
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00714936023835287
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00179362627224309
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00447149325529798
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00268624859992806
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00357887092761302
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00268624859992806
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00179362627224309
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00179362627224309
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000901003944558133
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.38161687317058e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00179362627224309
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000576831480329851
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00158643303956916
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00228125855107803
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00308135798515852
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00391706190343739
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00469780778060966
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00533267241199337
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00575391556533882
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00593508315559181
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00589679760876097
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00569825104271737
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00541809243951844
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00602430912859242
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00489182154007254
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00471814979505313
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00459711953677217
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00449183990214857
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00435803678859634
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00594601736758187
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00477848158111875
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00354218358098168
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00315492616759469
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00275389055644778
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00414815518545416
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00378003895080104
