location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000749906028102616
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00190367205617091
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00250765555166046
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00316191889923279
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00382424404457218
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00444781623350581
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00498968301879229
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00541863834139989
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00572031426479838
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00589786544585321
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00596838100418415
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00683317670348751
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00588664420972885
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00577858282056279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00652024203317927
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00636124247370763
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00529879130800595
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00508059795863635
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00482383553685708
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00715518583010954
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00506119526682983
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00556303318704989
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00428982492785801
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00301268609818251
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00350361896960871
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0031472170905952
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00545866656921948
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00430059591990118
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00405107814858576
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00557879702647378
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0132612313649761
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0139440940830752
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0242880493831058
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0215007206759101
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0222452643776347
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0361685945886095
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0317058200346809
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0448022372857785
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0386281992779854
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0438663545256255
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0578818803643462
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0561241809397333
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0368348364561231
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0640152764103011
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0526170273972587
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0350812596848858
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0447259319266909
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.029820529371174
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0280669525999367
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0263133758286994
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0201758571293689
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0166687035868943
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0166687035868943
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00614724295947058
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00702403134508922
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0122847616588011
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00702403134508922
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0105311848875638
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00614724295947058
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00439366618823329
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00702403134508922
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00527045457385193
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000886512645758713
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00351687780261465
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00176330103137736
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000886512645758713
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000886512645758713
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00176330103137736
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000886512645758713
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00176330103137736
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.72426014006922e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.72426014006931e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000886512645758714
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000886512645758714
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.7242601400694e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00176330103137736
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000664428121419709
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00182544881903429
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00262187857200304
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00353792491735185
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0044937344004971
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00538577875495356
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00611033597093389
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00659036021387327
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00679610463250498
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00675165214908006
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00652508273037355
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00620649824647487
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00588191207262712
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00561115634308065
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00629269151879892
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00527980345300553
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00516004622642252
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00500582961500732
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0047775555653431
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00445976644666752
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00581711898791835
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00537200634448999
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00491243021372506
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00358871197284571
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00229176074245314
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00540860541503593
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00592348756470816
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00383675193106976
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00616753957718629
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00766284837867217
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.01095979328341
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00992317023211509
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0159478693025413
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0123670571262893
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0202137470524328
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0184354735637043
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0210544978458277
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0219304174342917
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0263143593623849
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0289447245192408
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0368358199898086
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0385893967610459
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0456037038459951
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0429733386891391
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0289447245192408
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0403429735322832
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.03595903160419
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0456037038459951
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0254375709767663
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0263143593623849
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0368358199898086
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0263143593623849
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0289447245192408
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0228072058199103
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0175464755061985
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.023683994205529
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0175464755061985
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0131625335781052
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0131625335781052
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0157928987349612
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00527143810753745
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00790180326439338
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00790180326439338
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00351786133630016
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00702501487877473
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0043946497219188
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00351786133630016
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00965538003563067
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0043946497219188
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0043946497219188
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00264107295068151
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00176428456506287
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.07077938255824e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00264107295068151
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.07077938255824e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.07077938255824e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.07077938255825e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000887496179444227
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.07077938255826e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00351786133630016
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00104094226005804
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00262430273442029
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00342209025651427
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00426610513204387
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00509365802433767
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00583528334560785
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00642632689618559
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00681971108035207
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00699648572147856
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00697091453376261
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00766361855672831
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00650547680072228
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00618834455063499
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00588076586717857
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00647911931390256
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00534695813639255
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00772186939373635
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00480835779829268
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0079839502748517
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00584301685253603
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00365276992703561
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00669053136827603
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00270254757313192
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00398508188009595
