location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.48657382997815e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000175118017248898
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00030099366633805
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00128914439599814
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00636790060293043
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00589570606247317
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0103385480314917
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0124672780548198
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0227431495400536
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0315085851184209
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0387399681319476
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0484158247252608
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0628919664987275
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0700425718985842
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0617690559854906
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0798517107028303
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.082439092217625
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0767607678335304
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0499603651751109
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0744596687307709
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0602282004228396
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0483414548652422
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0404549281544772
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.041423593465749
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223046954281878
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0192947081739526
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0138973810592986
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00531618021912525
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00562855063867425
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00278445642478452
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00242567258149822
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00134028496214722
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.55827858862832e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.51165571772566e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.51165571772566e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.51171574720515e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.68041762607017e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000144840040993922
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000452257166653585
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0037988230962779
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00240651797376261
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00430724657549395
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00668203614461617
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00993200659482207
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0133097372467601
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0152651183011627
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0112987576545114
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0126768283602561
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0105361608996057
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0106731381894058
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00960788283786308
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0205653521317736
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0205396019005023
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0307278512745623
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.036885848665787
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0432980181752225
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0735294234780693
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0978709975487314
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0832351846575638
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0978905938069245
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.095480380226201
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.065907671815235
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0571665920872987
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.061223827341608
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0283567085076453
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0203674542759169
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0115201284969143
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0124048610251665
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00798119838390566
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00621173332740135
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00267280321439272
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00267280321439272
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00267280321439272
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00267280321439272
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000903338157888399
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.8605629636241e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.86056296362412e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.86056296362414e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.86056296362414e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.94258585898245e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.78851717179649e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.78851717179649e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.94627369077668e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,9.75267239566282e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000275422697765963
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000658777936214222
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00223184440585309
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00238622791337572
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00461067475011514
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00612064040676849
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00764103987177523
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00811076233617998
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00995768083856652
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0111561655358739
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0133289408176319
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0112779064582799
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0141976360520957
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0216014318415677
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0151899874397074
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0216343982147884
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0214795426009154
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0296545009955385
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0362037806866288
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0559275078791117
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.055962608265161
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0672867589621413
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0713786642550426
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.057641370214574
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0712023100129741
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0572710136416967
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0619732613600323
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0473668919769585
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0417880248686719
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0336940175971371
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0318741330567931
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0239055860291387
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0159429932748693
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00798040052059987
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00798040052059987
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00886513304885203
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00798040052059987
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00709566799234772
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00267200535108693
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00355673787933908
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00267200535108693
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00267200535108693
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00267200535108693
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00267200535108693
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00178727282283477
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00178727282283477
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00090254029458261
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.78077663304515e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.78077663304517e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.78077663304518e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.78077663304518e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.19985706405799e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.4399714128116e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.4399714128116e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.00117992688385e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.47737556409301e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000181270847662798
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000419478884206637
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000814917326543864
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00136248600213944
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00379728232403716
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0027790366172915
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00357441084795784
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00697860592268743
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00494472830275041
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00549194604177674
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0114751783021487
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0106248324591763
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0133687907853536
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.018397204242358
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0156258744239914
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0156261218543739
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0248260128416458
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0205687092831458
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0146991770985466
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.031399442230534
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0363334480337928
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0427163155518262
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0414193979529537
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0497916806512589
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0579051631638358
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0604720524456971
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0558252298420169
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0501910314278767
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0638930919528279
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0447590016555412
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.041560093454002
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03494722289576
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0338079481616025
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0345703250413214
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0221385673024258
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0185946004847036
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0159404028999472
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0088625426739299
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0132862053151907
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00974727520218206
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0115167402586864
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00620834508917343
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0088625426739299
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00355414750441695
