location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000198273781096578
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00224206362018019
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0035593795792822
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100442239588648
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.019252158228221
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0214966002286826
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03588812542035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0737187833067112
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12282956399745
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.168043385202745
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.177214317437063
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145382759067435
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.10039800902618
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0589260449284322
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0239531194303405
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00738699682598121
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00646665668129458
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00646665668129458
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00186495595786146
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00186495595786146
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00186495595786146
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00186495595786146
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000944615813174832
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.42756684882068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.4275668488207e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.42756684882072e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.42756684882072e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.65092888256166e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.49791172434895e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00019457253040774
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00110752801173349
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00462800589941571
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00951199762206178
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0189958682666409
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0190319959883411
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0280184816535248
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0561533628837741
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.108845448588697
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.115634771598755
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.134264938628057
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.125790298201993
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.120273168372453
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0890805927948656
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0545138071342199
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0423719581576353
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0248632181035758
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00829709549921654
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0101377757885898
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00737675535452991
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00369539477578341
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00369539477578341
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00185471448641016
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00185471448641016
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00185471448641016
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000934374341723538
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.40341970369133e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.40341970369134e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.40341970369135e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.40341970369135e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.4919295320091e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000131177895148145
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000640047141980443
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00208105234733744
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00562479658393081
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00784270236794353
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.017685137142142
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02241521739602
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0365965017398317
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0587034694644107
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0932573284478428
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0961384980173198
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.128178082625099
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.110554075054341
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102023720805769
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.081747544649057
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0738638011594827
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0469867865579602
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0267024657840003
