location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00555475584979053
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0071710241045988
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00391888606429627
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00637471134739167
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00720475883668954
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00477323708849139
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00314325529812982
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00312323061684957
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00633769785087781
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00383091921101316
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00455843887583543
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00445311220986637
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00677570034139188
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00501944832963328
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00326030963222498
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000689717766089421
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00382461796234251
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00208610536332309
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00280279303882993
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00516179287145887
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0010227468239784
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00015331418905279
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000110032264969317
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00251922862868185
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000866830782915075
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.52987461109181e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00246515502128023
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00164276670958741
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00489407566846122
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00163749906708749
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000823461683240342
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.42429939319342e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00733576075401753
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.70655906498723e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000172229242126068
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000314775382891967
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000533778651307545
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000844676440276091
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00125689445506095
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00177488160966653
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00240269989094006
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00314799628027304
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0947193154492167
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0747359396964428
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0676146596419826
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0748180565312402
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.070051223996329
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0682294678910986
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0745153373336202
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0708327053993888
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.06609655023998
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0609974689758604
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0480207984829563
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0474394734909676
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0390991502039307
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0321040093862516
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0303020636393019
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0195166414068074
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0155142081865029
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0122979091914435
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00836389123042811
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00446782981462251
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00437817465970834
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00212723269183954
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00148994625417625
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00173294866271214
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.81301192065878e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.49546580518647e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.02738286940485e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000133726567614184
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000241395279054271
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000414214710956991
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000677217422781015
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001057640699177
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00158148916064214
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00226885033129964
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00312774947533248
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00414659698737697
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00528706676525775
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00647934523647299
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00762374172444652
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00941566403231332
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00929663169124218
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0104354439402637
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0111701744828193
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0115340567709899
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0108079158626758
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.013196106772476
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00988492505869541
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0107576260294036
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0158816420168205
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0122468095983467
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018547090719398
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0225183616789964
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0192191279620853
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0305831153644556
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.028092716234237
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0369736756096977
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0376884956529314
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.044889215601659
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.049615643319894
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0575562238508127
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0581203190810478
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0675887565812232
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0582957323794691
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0432863483375375
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.038864386766937
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0466761944894633
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0423097789151202
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0273933710215129
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0239009602935111
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0179886491905054
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0104682300158447
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0135517078842271
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0101477257124494
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00839960507570621
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00912203175183963
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0033583886407045
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00331485695113674
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000845733496517244
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000830112598257052
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00245127851683443
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000822926490094417
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00163696387394157
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00163696387394157
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000822926490094417
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000822926490094417
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00163696387394157
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.88910624726817e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.88910624726825e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000822926490094417
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000822926490094417
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.88910624726833e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.88910624726833e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000266263206513135
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000675950231949726
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000903455820908455
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0011745743712737
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00148632010899972
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00183201924938921
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00220144395241176
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00258161803372912
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00295805051386878
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00331625396339591
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00364329656255178
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00392909519551995
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00498139830830647
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00435575338167848
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00449549010837711
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00459047931065241
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00464617356638607
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0062964789403046
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00466239872993483
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00463201929814731
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00620759838668246
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00531974363304421
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00685252662011039
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00673543080644162
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00415485417161057
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0080672215995214
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00626626531580479
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0142255801238738
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0091615021975594
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0130643496672289
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0153638445963769
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0136297008511732
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0168263196465519
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0217043529433317
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0209398973742093
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0186003204833336
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.032586182351306
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0368348307386563
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0370266831759664
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0298847285941702
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0512045909557656
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0456108399380011
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0448333939984037
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0415337987381188
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0414052288297046
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0460783618528075
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040096709988518
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0234768926029133
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.026359203545815
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0349278157467188
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0296679543230825
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0236234549317253
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0208791237805532
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0173738375017266
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0147390927475057
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0162292784847776
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00881382685991081
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00713643145435639
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0103723155928403
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00711381435521196
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00793297107387145
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00468055624745378
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00549029941432375
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00384580560112709
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00462977118622324
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005400825893295
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00127724606999597
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00203109372366491
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00196814434715129
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00272032287104144
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00184870582380548
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000983625870875158
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00175441224570166
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000905250140063739
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000877862578512583
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00167135910768794
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000842484724795265
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00164619281694893
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.11823094365906e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00163515325236062
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.58610038505151e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0024486982519265
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00163466086807935
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0008206234842322
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.58610038505157e-06
