location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0399129613458897
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0366624232652422
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0200019496216926
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.024841319557735
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0178378889980855
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0180318666407009
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0134965540258238
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0121332054266964
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00834042928858958
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0108079456616189
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00760817323202346
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00589097949624106
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0041006677645334
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00545686099648412
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00365143534618408
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00585508692991049
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00175907865835444
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00326497760064376
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00163068844016221
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00240046786196589
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000808236417692523
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00160195481845578
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000808236417692523
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000808236417692523
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000808236417692523
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.45180169292606e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.45180169292607e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000808236417692523
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.45180169292608e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.45180169292608e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00059206885103328
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00160982700900793
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00230039412846659
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00312743187506535
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00406664589917693
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00508584899519525
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00614955188748644
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0072194563422203
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00825002962122498
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00918288189736576
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0107395984194153
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0112554312615462
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0114582586169364
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0105202561229393
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0100396577938338
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0092798105771964
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0123000958238176
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00888643519843329
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00945476022514906
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00931993423150182
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00694612845132859
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00712275384176788
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0122382403216317
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0119667305278899
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0197850111393033
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0237664088048917
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0230947526006364
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.033619891966534
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0314998704080786
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0317748291721061
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0439176262578971
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0448526792760569
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0472271737447137
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0406904518532078
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0466717968599244
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0548860491349282
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0463439225357843
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0473093055859656
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0364164985311606
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0359344903945192
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0181026876249186
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0281600978275108
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0264031609155101
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0175706034382294
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0183079931653486
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0143112627019508
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0143064969368638
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0103379049330475
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00478187612770464
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00636931292923117
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00636931292923117
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00240072092541486
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00636931292923117
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00240072092541486
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00478187612770464
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00240072092541486
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00398815772694138
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00160700252465159
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00160700252465159
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.95657231250689e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.9565723125069e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000813284123888331
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.95657231250692e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000813284123888331
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000365133502901123
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00103739543895172
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00157188639634411
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00226578368705866
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00311282360450736
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00408534961829584
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00513519422184664
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00619974836938122
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00721091750745875
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00889831487621463
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00882855544401971
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0101401293676999
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00963901035157227
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00970286257593601
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0095484081699132
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00999093728422129
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0118553238908562
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0112115582932301
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00810408857762807
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00972471929952377
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00818588299800902
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0106783547563306
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0140676347090836
