location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.026548459532484
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0265276061008196
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0203339239662729
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0282667844427752
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0159022531716282
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0256060540318089
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0229549276001567
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0185413126721997
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0141281258066332
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0185413126721997
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0167760379259731
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0123628510604067
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0132454884335199
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00706702682172693
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0123628510604067
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0105975763141801
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00883230156795351
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00618438944861365
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00530175207550036
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00441911470238708
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00441911470238708
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00353647732927379
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00530175207550036
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0026538399561605
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00441911470238708
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00353647732927379
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0026538399561605
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00353647732927379
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00177120258304722
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000888565209933932
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.92783682064637e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00177120258304722
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.76333140991186e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.56605421812737e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00026441401889335
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000756937045378449
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00163087937989626
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00293438715849794
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00491494379535846
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00774021040983579
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.728170398135586
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0118067484732287
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.175681160806907
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00785805723947033
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00489901533401596
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00308753462793362
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00343031758483304
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00589964674715769
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00896493565586721
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0103920456469451
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00904098861226142
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00584329829176425
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0027563405102526
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000930033695100142
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000220632987534982
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.74197380400904e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.44676967948529e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00214615097780729
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.41751640785791e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000123709415597872
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000146104462935678
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00017073341065192
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000197486943215016
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000226229766945151
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000256806492458435
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000289078622393687
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000322939693597796
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000358361088163853
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000395411595742779
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000434289958121491
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000475352505865133
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000519106758362183
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000566235651610724
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000617533700069333
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000673918564061398
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000736367450537312
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000805852914796954
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000883310668464564
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000969490183427216
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00106497034220151
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00117002844297945
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0012846598818548
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00140848759285677
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00154076124058044
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00168031700337045
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00182565242568679
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00197495787893057
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0021261337275245
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00227685772677456
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00242467177937451
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00256705847974801
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00270151069259723
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00282561949062388
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00293705258726985
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00303380984069901
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00311410096641314
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00317653034893821
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00321999533510233
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00324376505864457
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00324754404024087
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00323146805763569
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00319606439667497
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00314215117271838
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00307093543852062
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0029838375494141
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00288262469073617
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00276916302084842
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00264547332755891
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00251363677994098
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00237572439915419
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00223381916855802
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00208990322635612
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00194584841213138
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00180337058802173
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00166402209709096
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00152915089021694
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00139990131541715
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00127716658901037
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00116163595296708
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00105374575368406
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000953744331454411
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00086164598710709
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000777297354981103
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000700371911206443
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000630426813956317
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000566961865930127
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0005093928415629
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000457149054925046
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000409643172036363
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000366357561553151
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000326834363157386
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000290681834893934
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000257603446234306
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00022736055748752
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000199800909357337
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000174825764686958
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000152395871655605
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000132508289515099
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.750356948847175
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00892681793490237
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0124452524162607
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00625733887760956
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00801584606944007
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00889442177529303
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00359722026307022
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00271585816534748
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0036023596040673
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00625662126096845
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00450004738051321
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0018629817499368
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00717154686703717
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.003655318524314
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0019055763065233
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103925421278023
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002821144864057
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00372018082559444
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00197055329037679
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00110227531244016
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00111483771303102
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00289040820291881
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00378069029685862
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00378538719756899
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00378695130463111
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00202004404526765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00201525614308446
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00112486081788108
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00287968363700025
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00286691424362214
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00196962342400813
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000188288853073059
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000171321203494806
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00280184479519436
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190185389946351
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000119665871236822
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000103534037715996
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00185373121333685
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,7.46299908991353e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000944814853224041
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.11542665198995e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000924193855484732
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00268125105551171
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000909048032387847
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.06622559172769e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.59617298439565e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000894813265986429
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.17198495809807e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000889459488659304
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000887649129254372
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00447310399239281
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.01914332020022e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.56118303431766e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000395292065051028
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00166857984520127
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00327234687066417
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00500393978085937
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00786863118175329
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00798406530869685
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00399828175842371
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000980591136298768
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0011942591087904
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00543223825674512
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.013002329977145
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.761007510525055
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0159245404588335
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00825568187466363
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00347881584797605
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0523506620281396
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0299736070697991
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0240276685709271
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0201099192462689
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0137898289436159
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00495237783291436
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0061846688154564
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00266629996140209
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00354019835062316
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000918503182959936
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00179240157218101
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.3145547062583e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000226368888744786
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000289404210756383
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000365057059161103
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000454412442129854
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000558262021639513
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000676993844165892
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000810539027127035
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000958282181476562
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0011190213079085
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00129095970742408
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00147172851317404
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00165845862692686
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00184788139991958
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00203646113111481
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00222054841934289
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00239654128511278
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0025610485433115
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00271105475169236
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00284402312581168
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00295801307194461
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00305175604369148
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00312466058591218
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00405945894486773
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00320900387375828
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00587044679163664
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0032192232178746
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0032012688838034
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0040537369125104
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00401387303667852
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00749733739147287
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00656265332121311
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0126860296230435
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0143946539355431
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0231637532590065
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0186930335770286
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0221655862627311
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0371112374704764
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0317538984364839
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0431629127600783
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0501534367411707
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0624329874751993
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0641128396592512
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0701969592502679
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0603843096661124
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0638021194522134
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0477935832344846
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.047665517734322
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0378232425289847
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.034156372179469
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0296061426723676
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0294707560779823
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0169823713605667
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0186221465875676
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.018504303138406
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.011334288378311
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0103524989322133
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00938087235193189
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00577149566209017
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00481985476284922
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0038774265211066
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000295494864843849
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00113424222648348
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00197953011536137
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00283042557049153
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00192078785805073
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00189775499583789
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00187802138318717
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000978397457110026
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00184634781695164
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00095097010550541
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.72657937600403e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.76601778521501e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000921984833293918
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00179746638115294
