location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.10445943898362e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000807527544267666
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.98393467157607e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.53026688951555e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.3502929156223e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,6.25212739992959e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.23180093181637e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.2844172454533e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.40437756607397e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000105867475668171
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000118278223111917
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000131268191321417
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000144866009458603
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00015914876603334
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000174252256087018
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000190368441395733
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000207754436112952
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000226708393712786
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0002475737777074
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000270715326224934
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000296494779328253
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000325258515402811
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000357281303080457
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000392771782533173
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000431823195925874
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000474420352608657
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000520405672776621
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000569478962695951
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000621183235105098
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000674933343566329
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000730028449227185
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000785660580508299
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000840940564777481
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000894934937934563
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000946693882091969
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000995280040444826
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00103980281138616
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00107940994688063
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00111338572658075
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00114110198840032
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00116208687108132
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00117598401030141
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00118258011597987
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00118182523327125
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00117382763867323
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00115883563294814
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00113719867918423
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00110940025761378
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00107599302726226
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00103764435473542
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000995047801871404
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000948942527126027
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000900080498650408
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000849203302561123
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000797049741395043
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000744319080687185
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00069166804366693
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000639697471123695
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000588950406595864
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000539898404162666
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000492943023584482
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000448398740775303
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00040651044917668
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000367435020310155
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000331264567639417
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00029800859838235
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00026761734783932
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000239978526649029
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000214937057617756
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000192315902721342
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000171905010961649
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000153496875703393
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00013687451612583
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000121843612746962
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000108228733889832
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,9.58759767125659e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,8.46643023640331e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,7.44923781462786e-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,6.5289907238074e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.70063174127405e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,4.96134330383052e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.3097526165106e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,3.74545232503211e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,3.26858786972993e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.87970725814949e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.5797930234841e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.36934956686957e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.24902229408095e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.21812468501732e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.27569217217825e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.41972927533085e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,2.64692682916101e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,2.95292838487726e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.33094304625103e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.77260072769571e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.26735941802289e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,4.80277229057062e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,5.36431915145171e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,5.9356218179041e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,6.49904754337534e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.036387458667e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,7.5293294459998e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,7.96047946191541e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,8.31378291479649e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,8.57609856930898e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,8.73727754274262e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,8.79099771981834e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,8.73508507411504e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,8.57096335880444e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,8.30499439555891e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,7.94664869229098e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,7.50883876358305e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,7.00642706420831e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,6.45579289963244e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,5.87403092877876e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,5.27783752062437e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.68284375712351e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.10294404390263e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,3.54983740166613e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.03287781235844e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.5588140219078e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.13185889776046e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.75390959889177e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.957704381378923
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.14308120693215e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.0553364373981e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.08440017428275e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.47274616336845e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.17470861240876e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.1447685201949e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.33907647186387e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.71836445676962e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,2.05435895538302e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.10651981645504e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.67166331860715e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00014484884466123
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000610707209369406
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00118920615616756
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00177935731472122
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00274304357798297
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0027525479047049
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00136920503031434
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000334922345802739
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000411780850019961
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00188505967053095
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00457158723067673
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00654301802388062
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00585728851213392
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00306145066390729
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00126966027629892
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00126238956802504
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00174231170901629
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00181310489184784
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.959344636721279
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.000917697573021883
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000220207765497946
HHS Region 2,Season peak week,Bin,week,16.0,17.0,2.5455477488613e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,1.68512151192878e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,1.68512151192878e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.68512151192878e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.68512151192878e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.00702067871289e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.20140413574262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.20140413574262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.20140413574262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.20140413574262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.20140413574262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000980172435888535
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000154394045191631
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000692756885299992
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00292169875562208
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0075174501620457
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0145823164474167
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0227095185282342
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0413186048777203
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0609046211807655
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0640801672114314
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0794276527508596
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.114916613242375
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.112783948549153
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.112251111313613
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.104203240252763
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0741764392158431
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0562663731305469
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0410686737640244
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0328034532339017
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0224881091876067
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00968138827096875
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00961141950300042
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00295727596615552
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000181313744783697
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00118321805185977
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00303354763998347
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00102296268227091
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00193053613384026
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000960640944725976
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000960307156642776
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000960307156642776
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000960307156642776
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.6170235990747e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.6170235990747e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.86866174403938e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.63894766770808e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.38579427818323e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000174923475965108
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000330825700254417
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000568972212897806
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000893078088401226
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00320074312606929
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00362184329663058
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00880879576956144
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0120099664778506
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.026602294723998
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0305504059644105
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0688749567689532
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0927519764236847
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0993277726087705
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.103943936720331
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.118113029128852
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0891861477928529
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0947596793952009
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0649343746125688
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0542899170172648
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0340682077979514
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0233922497489474
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0270354372243776
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0134037842117119
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00934075834110426
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00338457344010771
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00608911970104039
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00213545428781791
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00396707614649018
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,8.15413709067346e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00100438798997668
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0019406261529452
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.26906604991951e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,5.86072004495347e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.46412401622739e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000958860326023779
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.1199179604128e-06
