location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000842914371334438
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00211782048676162
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00275093402745974
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00341843963645483
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00407132691279033
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00465562387040467
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00512122520605987
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.005431617908557
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00557197210956956
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0055531251454334
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00540888984662497
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00518677888032321
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00583631286834636
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00739323860656861
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00446436947764592
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00425802954024324
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00495392791174015
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00472804970516773
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00626899683114803
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00326006077771115
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00381939008664149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0043529612875036
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00667960371096842
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00540615487869122
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021281829699509
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0254690972809782
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.025188469599813
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0348695004249609
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0292711684047058
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0471574058297136
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0560685070257326
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0388685958619354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.05144460379591
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0685463894614462
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0820539941178532
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0676226142936098
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.05590234907968
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0486901348914704
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0378718136091561
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0369702868356299
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0297580726474203
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0216443316856846
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0198412781386322
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0117275371768964
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0126290639504226
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0108260104033702
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00451532298868684
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00812143008279162
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00721990330926543
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00181074266810826
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00812143008279162
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00451532298868684
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00361379621516065
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00271226944163445
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00361379621516065
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00181074266810826
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00181074266810826
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00181074266810826
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000909215894582063
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000909215894582063
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000909215894582063
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000909215894582063
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000909215894582063
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.68912105586771e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.68912105586778e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.68912105586785e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.68912105586785e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00106010769268012
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00269299809175981
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00348668870829443
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00425466018935607
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00493702128744006
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0054902656449144
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00588119185181381
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00607909358699792
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00606183120215683
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00583454061661399
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00544853409124998
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00499873487781461
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0054964548331461
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00521959971314695
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00508695835776839
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00594831985729577
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00590562296148178
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0120769093557019
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00637738843898876
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00774037338963302
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00629662468683727
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00662208884181955
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0114854748459353
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0137192970387829
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.025064792491778
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0274934508058586
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0381229837928027
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0470186923562246
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0460472973547387
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0541235380950809
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0369761180038004
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0586080076657512
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0513957934775416
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.053198847024594
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0477896863834368
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0550019005716464
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0414789989687534
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0378728918746487
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0270545705923343
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0369713651011225
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0315622044599653
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0225469367247034
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0126301422159152
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0108270886688628
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0153347225364938
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0108270886688628
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00722098157475804
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00992556189533663
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00722098157475804
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00451640125417946
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00631945480123185
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00361487448065326
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00181182093360087
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00451640125417946
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00361487448065326
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00181182093360087
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.76738654848268e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.76738654848276e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000910294160074678
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.76738654848283e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.76738654848283e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00124643750358723
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00375621893650489
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00554800687873257
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00708504799888891
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0080665752334044
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00839658720632278
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00898574651546483
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00723903671079856
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00706795899399007
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00708650312181006
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00843325068256766
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00650343924288693
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00465764354692166
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00636339492915603
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00797257171915182
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00848418723953123
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00688108226134687
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.016747010960053
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0194030713987705
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0241034244361449
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0300106487903772
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0289312455750042
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0451024682399957
