location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.3771211417982e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000248207894510121
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0010899699231758
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0058077085544082
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0129476220238992
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0165741408749716
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0234654738042051
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0322505619171053
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0613235240027443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0995226242639984
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.114463212354142
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.158989819512512
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.146885493448539
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.132447812897014
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0699181861256236
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0581298410544404
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.019377320852648
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0176177766151238
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0114593717837891
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00706051118997869
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00178187847740613
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000902106358644042
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00178187847740613
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000902106358644042
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000902106358644042
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000902106358644042
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000902106358644042
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.23342398819501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.23342398819503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.23342398819505e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.23342398819505e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.41304255582973e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.83596741691424e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000254083196572269
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00171119547968757
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00639084277233622
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0137874349018095
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.029406141759908
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0270716154282761
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0419256884541523
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0878782425653294
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.114075557008233
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.113523019841687
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.148250281564704
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.11814630529772
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0942388092571438
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0686531737239063
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0352218332109468
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0325825168546605
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0237847956670396
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00970844176684611
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00618935329179775
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00794889752932193
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00355003693551147
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00267026481674938
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00179049269798729
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00179049269798729
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00267026481674938
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000910720579225193
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000910720579225193
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000910720579225193
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000910720579225193
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.09484604631012e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.09484604631015e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.09484604631018e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.09484604631018e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.44276603431706e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.17593621739906e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000288693128128348
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00341169621934579
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00645541975411065
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.020438586189944
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0251413640678093
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0291904476708029
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0445590619502667
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0636400483710392
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0890353225031503
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.111984420505342
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.103266715845849
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.118870043706832
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0927123529390176
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0739595212005545
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0609746121936371
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0431544609379589
