location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00115661718726728
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000157399554653856
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00515828092706591
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00511631872101923
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00933612766784274
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0110297672974225
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0110297672974225
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0101823509085181
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0101823509085181
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.016961682019753
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0161142656308486
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0245884295198922
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0203513475753704
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0322151770200315
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.028825511464414
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0262832622977009
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0305203442422227
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0279780950755097
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0296729278533184
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0339100097978402
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0372996753534576
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0296729278533184
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0347574261867445
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0322151770200315
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0237410131309879
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0330625934089358
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279780950755097
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0296729278533184
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0127246000752312
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0211987639642748
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0152668492419443
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0178090984086573
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0245884295198922
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0178090984086573
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0135720164641355
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0110297672974225
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0110297672974225
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00848751813070938
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00509785257509194
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00933493451961374
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00679268535290066
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00340301979728322
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00509785257509194
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0059452689639963
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00509785257509194
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00255560340837886
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00509785257509194
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00340301979728322
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00255560340837886
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00255560340837886
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0017081870194745
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000860770630570137
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.33542416657765e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00340301979728322
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000258304022463955
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000679039718458777
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000950648325410316
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00129661597820031
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00172431062860822
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0022372287303813
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00283302483718748
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00350164373559761
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00422362310341538
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00496908793983697
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00569837345425457
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00636475403137119
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00861413056879614
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00731782941036109
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00752857490522022
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00753876001601332
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00735818532101592
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00701922256077775
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00657135422593443
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00692034217446724
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00558075540357084
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00598791926501854
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00477993521645791
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00535374274398336
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00515553536322835
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00585489588400202
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00487764616110163
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00558191254285675
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00540021563283325
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00940188866694997
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.012498753878378
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00791855261738632
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0100826958630098
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0130795587797533
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109987323947912
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0174182524300817
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0170994088984544
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0286942618864058
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0174615800469785
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0266173169598907
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0298856572127297
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0281060848924989
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0331340895647731
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0347929580133467
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0313814259423567
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0313704191233641
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0330644714852709
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0305222223185578
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0398438025965058
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0313696387074622
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0339118878741752
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0313696387074622
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0220480584295142
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0288273895407491
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0288273895407491
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0254377239851316
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0161161437071837
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0178109764849924
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0135738945404706
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0178109764849924
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0101842289848532
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.014421310929375
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.014421310929375
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00764197981814008
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00425231426252264
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00764197981814008
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00679456342923572
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00679456342923572
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00425231426252264
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00425231426252264
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00679456342923572
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00340489787361828
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00255748148471392
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00171006509580956
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00255748148471392
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00425231426252264
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00340489787361828
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00255748148471392
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00171006509580956
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00171006509580956
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000862648706905198
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.52323180008376e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00255748148471392
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000466875531016488
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00119895508264604
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00161742309990943
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00211111877799168
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00267193764596666
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00328627561023207
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00393572833144116
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00459745284801712
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00524459594256617
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0058468827027697
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00637241035556627
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00763820183988246
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00792553699010464
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00722244363949437
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00807495573867716
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00711387458665686
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00945719147993333
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00751721035567767
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00980338402285548
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00701744502040065
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00679285661115823
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00573046210482262
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00550431118227483
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0060899812702342
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00916196526422917
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0087780272139955
