location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.20270869237356e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.20270869237357e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.20270869237358e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.20270869237358e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.90287177829659e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.80574355659317e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.80574355659317e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.80574355659317e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.49058297284142e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.22541318291007e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000107941621570414
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000247240966819737
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000512190490533489
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0018345675199441
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00168839820476556
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00359498652084779
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0101647424427036
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0109333725870972
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0221568478485506
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0270926590564568
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0349645447179832
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0455955537016034
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0624779035455984
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0659124006375425
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0908225249985974
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0846501536286592
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.074389097290586
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0791187673876594
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0727781964115588
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0560641874177616
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0469986061090531
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.045530511566687
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0283699255122574
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.038955187629738
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0185128060658489
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0163910941237594
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0100122970916135
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0149013359789926
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00507490953773364
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00566967613951703
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00719320655921164
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00619196094104757
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,5.65356540531783e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00175279541423018
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00173851513200949
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.98066952763494e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,5.19665007826293e-07
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.50315162296856e-07
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.38413448553106e-07
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.31195160475337e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000873291529238303
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.12312179643763e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000918126966021989
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000112366850252481
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000210135822634995
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000342275506309904
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000485603920821
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000600081112072771
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000645914907335505
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0014713879528253
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000494556004979969
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000351791862942218
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000217959079646776
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000117626794058909
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,5.52923043131594e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.26337402495082e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.80178192790929e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,7.32501639789536e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,7.32501639789542e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.32501639789549e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.32501639789549e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.69984812030186e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.39969624060371e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.39969624060371e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.39969624060371e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.39969624060371e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.32908765866665e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.70426409187009e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,9.50537477935023e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000219957852359356
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000462489573595748
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000888160722903295
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00156519230126268
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00340620393756103
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00813443113012283
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00873650860960484
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0128377347262147
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0210955974824175
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0341851357339334
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0329418071178471
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0355242310907807
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0445926738269653
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0550660544437894
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0627520942572596
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0617322343293545
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0659941014519284
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0721782266628971
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0560846002065224
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0609684732991405
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0547073174288802
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0432644137893442
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.044754706183275
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0349132429792405
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0284691143043426
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0254474286146872
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0206810510433983
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0202584696806837
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0164166527574836
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0143758697953504
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00982086997807384
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00448006092845195
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00526302523698791
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00695363357889777
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0026069989949609
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00433193677364334
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00606134308437853
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00173177443095305
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00173162046110678
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00259737674199078
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00173158068655851
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000865789906401034
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000865789755329235
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000865789736315152
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,4.41404076132765e-13
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.29050611320662e-12
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.05097309137367e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000865789895734804
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000865790855883955
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.7930930966057e-09
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.61265368058023e-08
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.68227756225222e-07
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.86244709905786e-07
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.45567921285064e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.69408094723026e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.11426402090698e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.08903340849176e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000107365774491517
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0001985280956643
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000321703163941953
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000456907867213598
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000568777773298953
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000620513347059723
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000593313479648831
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000497228281446819
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000365204752077972
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00023508997838522
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000132637805235211
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.55833523525838e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.84141634081852e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.08676886664403e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,7.07619838751895e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,7.07619838751902e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000872865932358618
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.07619838751908e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.07619838751908e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000110150329337554
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000195976196022428
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000361298881451904
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000744346117849196
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00157337119474721
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.152946700891788
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.276597314049222
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0786769440342977
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.110999224347127
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.139260588266697
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0917744793377589
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0613496645546326
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0248825720053621
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00992046681805609
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00838137173218757
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00977709681693196
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00697260561360797
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0080467313671487
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00453772033358578
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00358323377366782
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00254653111669358
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00150145385416751
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000693192549579799
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000243387909072342
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.42479119789765e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.90917134180452e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,2.90863640149643e-05
