location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.25209717547538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.53396344825125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000236772933633554
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000695135448488953
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00169285070539531
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00351011825497095
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00630343742654021
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0106748465575846
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0130994401648095
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.017479210022195
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0162188649277929
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0167329038648382
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123330704769894
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0124078544902293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00590769084645486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00932282376553252
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.010694836250194
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0187390477691924
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0341579231454639
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0402841717665572
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0491505158952009
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0547674179356536
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0674659022487792
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0774750427329651
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0793310393373091
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0868073711422578
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0654529034140067
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0509136923291916
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0580483037449619
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0324845231135021
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0321948104788637
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.026007007469422
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0147171978018655
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0112450784440851
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0155661396739357
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00691812357945754
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00778282855420653
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00432379104266761
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00345903255313633
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00605330693279706
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.77595453397446e-14
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.97461291376653e-16
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00172951626626638
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00259427439939955
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.63273882329873e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000864758133133184
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00172951626626637
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.98460346075411e-19
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.33786086017178e-18
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000864758133133306
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.48941305995523e-15
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.88676299134899e-13
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.95917975770577e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0168335319995e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000864759734120288
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.93618393341285e-08
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.81620229450078e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000866070564661753
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.30658836798176e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14710938205535e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000104588185225424
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00026832943901777
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000531888696390757
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00081426984283418
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000963052490778601
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000879744230522061
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000620901234939967
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000338468704161726
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000142533176022124
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000911098444083981
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.35170980385825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000875875729966241
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000875875729966241
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000875875729966241
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.11175968330568e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000875875729966241
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.11175968330569e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.11175968330569e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.73549270816085e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000257913348958232
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000472205976157465
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000808694467567067
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00129834843618289
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00195765777084555
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00364277998716559
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00372012288104239
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00471463193497683
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00826788074465049
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00650701062328481
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0088683993043871
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00924841373222005
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0093529970517015
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0126423930062729
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0130869127945176
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0107315209962741
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0116965516063095
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0160665770450636
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0196081705701107
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.020672061409255
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0262301322660208
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0440845216052042
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0422225404994852
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0500010315159298
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0604417527631242
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.062241912436205
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0665958189638453
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0544535971165739
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0465673600533804
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0481404559736643
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0531403442996249
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0416961827847558
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0440878424549037
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0361115082175544
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0203690696139622
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0193497087804674
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0235419634856689
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0121861642461096
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0129442716157511
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00591651661119829
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0109870924828736
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0143221925056276
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00641776413377038
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00630862876531846
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00362536412785479
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00269472906328594
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00178567871872606
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00175854394440866
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00174337510576486
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.11883708542861e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00086727876411012
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000865799907845747
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00173017053988428
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000865803732519205
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.50928864026544e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000870791182705757
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.35217692821411e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000892754279053397
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.35185201079739e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000959191912284975
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000153789103484198
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000231215664105502
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000320859357390437
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000410999667625653
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00135071567687293
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000530351140130972
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00139906832426872
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000496868715501029
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000426479322518094
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000337915616332667
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000247133132426061
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000166842329728874
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000103965855930422
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.97970639833809e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.17535011263886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000880318539412595
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000872103339559979
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.09328335593651e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.09328335593651e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.09328335593657e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00087085141648912
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.09328335593662e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.09328335593662e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00014487005517611
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000452521868877113
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000761541107619409
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00119915427200995
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00177545859248976
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00248384796543376
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00329907382843173
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.005907878001271
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00593008699422171
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00676141346008939
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00660980345764825
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0114737093244735
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0109330298136308
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00928224489058002
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0108310522843933
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0138571774399973
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0132051453286334
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0149896055290707
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0166970292619064
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0210058304469221
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0236628513548329
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0316351390596126
