location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.79048451471069e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000138750497596228
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000216148135884379
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000321102280485834
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000455144731946008
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000616373070702116
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000799785094943445
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0009996925418957
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00121417459463394
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00145030290985535
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00172770979728396
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00207792341144338
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0025378022425284
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00313758327080918
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00388661331933137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00476127726931567
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00569954538283044
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00830984609084685
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00736362425466161
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00786428145034491
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00888022834537745
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00782808141605596
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00815295749228341
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00739062168323945
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00566790646332322
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00481910724223204
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.005798625571606
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00439918184308091
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0040327407741369
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00466360191889458
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0045350063109576
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00274779575833073
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00268281859211061
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00262737538018923
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00258557862580343
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00341503488137585
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00255720708052023
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00426225792902263
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00595568295616509
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00420974299722408
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00497590964057323
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00313342011728154
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00635344497232358
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.011234624112152
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.011824076796758
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0132517326698741
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0104214475206786
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0144290944710022
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0107989982679908
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0208457059781458
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0172985864444444
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.024018131847169
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0231001055698287
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0349910272129385
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0324105535176446
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0409207181288523
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0383613914550045
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0298386843839284
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.030690955091036
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0264296015554979
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0341000379194664
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0366568500407892
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0400659328692197
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0255773308483903
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0366568500407892
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0238727894341751
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0221682480199599
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0238727894341751
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0196114358986371
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0144978116559914
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0136455409488838
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0179068944844218
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0127932702417762
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00853191670623812
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0102364581204533
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0136455409488838
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00256602175648485
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00512283387780768
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00341829246359246
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00341829246359246
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00853191670623812
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00767964599913051
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00512283387780768
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00256602175648485
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00341829246359246
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00597510458491529
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00427056317070007
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00427056317070007
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00256602175648485
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00427056317070007
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000861480342269629
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00171375104937724
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.20963516201925e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00853191670623812
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.40792755433736e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000194289993861561
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000317416738759327
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000488941831507201
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000712356282362689
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000986944778433956
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00131227017368652
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00169627206314411
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00216269585077003
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00360262600345477
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0034982105012787
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00442016104454563
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00548001591314209
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00658268903188218
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00844138277733378
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00835090131207135
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00874927461060824
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00872479261186838
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00828866942177411
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00836892717742195
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00823646175191927
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00718500960528754
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00450515274546144
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00457296460060183
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00575251318111333
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00379750802134741
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0029380859311377
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0039643494512269
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00594815157300245
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00625344101928154
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00565344751864596
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00662993758706897
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00656669961384289
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00543721784369895
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00837471770987961
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00606827030517487
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011390688310744
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00653001638200794
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137048327939516
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0141893169659957
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00968138897186214
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0146451168926888
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0213803725186273
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0170772524868241
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0170600049155672
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0162065409243626
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.030695142945192
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0170588116314702
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0255815187025463
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0230247065812235
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0272860601167615
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0264337894096539
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0358087671878377
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0341042257736224
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0375133086020529
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0341042257736224
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0315474136522996
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0332519550665148
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0272860601167615
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0221724358741159
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0238769772883311
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0255815187025463
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0204678944599007
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0213201651670083
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0179110823385778
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0127974580959322
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0119451873888246
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0170588116314702
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00512702173196369
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00768383385328652
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0127974580959322
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0102406459746093
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00512702173196369
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0059792924390713
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0059792924390713
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00683156314617891
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00512702173196369
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00768383385328652
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00427475102485608
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00257020961064086
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00257020961064086
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00683156314617891
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00342248031774847
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00427475102485608
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00257020961064086
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00171793890353325
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00171793890353325
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00171793890353325
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00171793890353325
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00171793890353325
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000865668196425639
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.33974893180285e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00683156314617891
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000256391588862355
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000674514607235784
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000944874547127309
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00128888351429925
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0017133240033416
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00222087046794646
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00280818166777019
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00346418294518948
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00416860490569447
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00489127448158631
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00559300261777428
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00622847347035018
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00845559456360108
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00797175070515713
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00815728779098133
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00729745531472703
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00710815070965261
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00847419915942899
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00633025983450294
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00669826677918164
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.006223076211137
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00665206316353045
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00545395202296073
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00774834818178769
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00414844973724627
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00570914183385261
