location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000591299707334139
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0017861602931429
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00264629767078914
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00338952162509406
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00387019784086257
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00404117780980685
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00390641557401335
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00351529053978512
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00300766152274642
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00353194991444458
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00425302579697699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00418022976473828
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00224813696190468
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00315108890206224
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00210204567662256
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00191014682572819
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00347469377729077
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00682653188858729
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0197070628775739
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0317513642820725
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0515623086195271
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0390941406969808
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0476402816833039
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0705002477856245
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0933615930086079
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0971718172124384
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0866937006519044
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0752630280404127
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.077168140142328
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0600221312250905
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0485914586135988
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0457337904607259
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0162045528810391
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.019062221033912
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0171571089319967
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0123943286772085
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0114417726262509
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00667899237146266
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0028687681676321
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00191621211667446
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00191621211667446
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000963656065716823
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.11000147591834e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.11000147591835e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.11000147591836e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.11000147591836e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00042918608292087
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00129811020590438
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00199096508332271
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00273359727035347
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00340294712032894
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00574464588225576
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00391385346155661
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00460207566820925
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00515361999878833
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00484675346528318
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00472954282521279
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00475009866592625
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00860213428107155
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0190131277793519
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0292056870666158
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0363044125943105
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0518545902183613
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0646027963930799
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0670482366213419
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0849206684198131
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0924431974852809
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0962223149174523
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0724066554400858
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0790745477967893
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0571657586247636
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0438299739113566
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0371620815546531
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.029541633146992
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0200160726374156
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0152532923826274
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0104905121278392
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00763284397496627
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00572773187305099
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00287006372017807
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00572773187305099
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00191750766922043
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00191750766922043
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00382261977113571
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00287006372017807
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000964951618262793
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.2395567305153e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.23955673051531e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.23955673051532e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.23955673051532e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000450164170416773
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00156925260294576
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00270283957964648
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00385046711089312
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00459323612491763
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00657507860968139
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00613139137404219
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00562986259220069
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00736211667517333
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00846495010438973
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0171566036799775
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0216423533255459
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0256701726821526
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0580634553660639
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0686530199311771
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0861877806163553
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.086847519560882
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0972076135681378
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0971713154191947
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0790680911389547
