location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00654600395848968
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00632467031356743
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0052242712936986
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00593873155169007
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00846612699793652
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00831458879928978
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0108636646546798
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0107227795418433
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012375096485475
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0167155568116502
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0165635987961674
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0137158063593243
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0144578684823908
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0241788450092987
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0213425658181538
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0194154317665172
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0309654162271471
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0326588390395108
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0307787524260579
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0253246040038147
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0270652170018269
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0252285641919867
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0350702906000399
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0485106661721949
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0269546833773253
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0215589212654374
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0233468656442254
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0287273794544325
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0305195424422426
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0278258935038119
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0215432971935936
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.022440810610141
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0197482703604989
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0251333508597831
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.01256816302812
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0206457837770463
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0161582166943095
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0143631898612147
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0143631898612147
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0152607032777621
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0170557301108568
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00987562277847791
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00897810936193055
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00449054227919373
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00449054227919373
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00718308252883582
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00718308252883582
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00718308252883582
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00359302886264637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00359302886264637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00449054227919373
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00449054227919373
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00359302886264637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00359302886264637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00179800202955164
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00179800202955164
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.002695515446099
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00179800202955164
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000900488613004274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.97519645690992e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000900488613004274
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.51676445412443e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.63119753507404e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000224534479341464
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000640306055713062
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00137988964094252
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00249057013674635
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00419664611593377
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00665638107307077
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.812435908114323
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0102695550230872
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.103521678347249
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00688705802168736
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00430431335899875
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0027147685576191
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00301116821402569
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0051736940549813
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00786615775293931
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0091356957118287
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00797201462353973
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00517072833230513
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00244746635535253
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000828238908411172
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000196951090410763
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.13459075644638e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.87093496117727e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00191506635753186
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.75587680832361e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000108600582981469
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000128260280689938
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00014988132667547
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000173368104249952
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000198602398955772
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000225448628552602
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000253786411226683
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000283523929145857
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000314638260017511
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000347192585384907
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000381364813455769
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00041747192204475
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00045596415121905
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00049744633972617
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000542621264127126
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000592299800015286
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000647344469176873
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000708612461995405
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00077692689550323
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000852944490637466
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000937169099057106
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00102983577361565
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00113092786795824
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00124009704076972
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00135666270915895
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00147957739490528
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00160749349300656
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00173879174831142
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00187159836373459
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00200384518773247
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00213335022953341
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00225788458315479
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00237523622176799
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00248328873814591
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00258000189314328
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00266363923729088
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00273265720808294
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00278586775518064
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00282234605409176
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00284149831218473
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0028431147830771
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00282736303924142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00279475007072778
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00274603244493469
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00268229977187143
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00260482051790091
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00251515643408574
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00241494745907336
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00230595994657456
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00219000575215054
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00206888271346739
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0019443940085864
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00181825297212348
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00169207545085663
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00156734234659388
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00144539372817045
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00132739401056307
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00121433340329141
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00110698645141693
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00100595326027859
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000911616170940638
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000824196005826073
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000743710925170184
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000670033685414798
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000602885831152693
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00054188661638732
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000486604092035337
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000436530733223919
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000391168838897612
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000350003304838283
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000312577756407427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000278485736119749
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000247376496137518
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000218981078119113
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00019307990285085
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000169528519780414
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0001482293057636
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000129137130530727
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.57811087969123
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.020740352395375
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0306005237701809
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0180251026583052
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0135295763345936
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0233965546123041
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0198031387145653
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0260846587574246
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0117256316360654
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0216016743542568
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00993951527097482
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00725449682853852
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0135464440639833
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00458228061159915
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0135697347115889
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00730049460473657
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00910954234292082
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00284122357771718
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00195779578798383
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00735631462937129
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00467610548942325
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000199325625390417
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00200319294477294
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00200975700297469
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00291130345707799
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00560518707507713
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00470627266802124
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00290713595219427
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0020029629160129
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000198963757038364
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000188001961922382
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00197044960914807
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00105914968562028
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00104458384664093
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000132143282161529
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000117246180156966
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00189775383275511
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000986392067648998
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000973448748809918
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00185909284631279
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000950889589191418
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0009414267266951
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.56741055285104e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.86197642486305e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.26721944189316e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000915250901955321
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.37023252159439e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000907965795180747
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.87367798088968e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.85643578868273e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.30233522610682e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0206942443564227
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.6508742562337e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.00480609106397e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000347053938082706
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00146438209170634
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00286513922424551
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00435091201885537
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00680131726986124
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00688011092866521
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00343931351144724
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00084266977188195
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00102649637298756
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00467886591684641
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.570785845359171
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.015869733750391
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0139999255585909
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00728056218769769
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00305369168371237
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00300656603853934
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.281260889925121
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0181581990159979
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0151781450255186
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0143175959397599
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00920523625165191
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00614163456335017
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00438375739078312
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.95491790340229e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00264607410608348
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00177723246373366
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.49766843775276e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.34163675500328e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.88495948479117e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000106175490963552
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000159284812743692
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000232467542010331
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000330217426066147
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000456656476038855
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000614993973887442
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000807011589740097
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00103230695276557
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00128798786243495
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00156857375333343
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00186606179079226
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00217061067710316
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0024714034968665
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00275776586651089
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00302025183587491
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00325151213968806
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00344702305729773
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00360503243710221
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0037262729396396
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00381332156867544
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00386946474815466
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0038978407182226
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00390063618911628
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00387855945871539
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00472844315128021
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00375611550470253
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00634473211206472
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00890309184920797
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00604653753546741
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0121378345999507
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0155143280795035
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0179781122711146
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0231276607984781
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0219966158515646
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0289531568766176
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0359258673552922
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.052791125834682
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0508296654772292
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0623508092187724
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0640163051404132
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0692851648034617
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0557158563788947
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0717710835286618
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0546229991104797
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0482490179688389
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0391866997392169
