location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00978333001883369
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00279456469258475
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00637868331807694
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00645692518279052
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00302606943029491
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00223944785796146
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00496895861691944
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00328658572976516
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00246271441685025
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0024903780495918
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00336605081000638
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00509022742311854
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00150841289222114
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00406648451478231
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00133524877026219
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00212237933630851
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0011561125140942
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00196104399005318
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00277993098497641
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00273317681086469
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000939548030404055
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.64125821745614e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.1251702208979e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.18669518978541e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00176801133990464
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00176800121611923
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00176800121611923
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00264787158458256
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000888130847655896
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,8.26047919256571e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,8.26047919256571e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000104819506960244
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000275132965431213
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000385337569850887
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000527097992668963
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000704189191142906
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000918901992642537
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00205138649507466
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00145948220269537
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00265694823285786
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00211552295413041
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00334286300300773
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00280563591181653
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00488829163267781
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00429700674708898
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00541840109259226
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00648268981679822
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00396454024083445
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00666127420148994
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00753657443944395
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00923674084156086
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0100115962428451
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0125118827777759
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0079507901707904
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.016576535033435
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0128825356894279
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.012714000618686
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0213551897972574
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0168119519477984
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0263605913491614
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0236034969297375
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0243756620755247
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0295535736510485
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0285752944553353
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0293564349848337
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0274949653357887
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0309077630649458
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0387137144775816
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0377142788046381
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0305492608413032
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0321772869094098
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0373205957193547
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0213448175305754
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0247264346777741
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0377896088751397
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.022702721025811
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0243418367790476
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0242319458169971
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0170955096735129
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0187712148684931
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00902229512981844
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0124847634266689
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0168396266388826
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0141669112953628
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0159037698381198
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0141303575123785
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0132453093836549
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00884901079154896
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00622091620044451
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0062415347077682
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00627225149581581
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00455447291402123
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00636839855896537
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00731525669146251
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00651505679624927
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00308672796292757
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00230713588646697
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00417263582080595
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00515890872348477
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00350055231935068
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0106297767430606
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00278421866495445
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00547501537470611
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00286072584140265
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00285838695655293
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00194868247916013
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00189351927756009
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00181705249736853
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00260438686083487
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00162186585876485
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00239505197089111
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00316974065551732
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00219081730810097
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00210127457100413
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00114348666563109
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0019579685523204
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000145177329614862
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00274316101852097
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.19275797295721e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00180838032000344
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.20192014926436e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.05222714226939e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.28001601996832e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.06108492855518e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0017670624344651
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0017670624344651
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0017670624344651
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000887192066001773
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.32169753844287e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000887192066001773
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000157350101886859
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000388652720183739
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000504469987649491
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000642220327391352
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000802839380820125
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000986493552153506
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00119277186392231
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00142030625981813
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00254652141874062
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00280811205686705
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00219996697060209
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00335521841782124
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00978548410658211
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00564432067184836
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00676018356376001
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00520563789805034
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00537287101367776
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00813671434093844
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0134952863074537
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0108911258381743
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0126462276782239
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0117278166995705
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0204611146086576
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0186165981054929
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0237981741114912
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0236927008061443
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0253423234601974
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0366671848403237
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0312709428436575
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0249900320092661
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0266214476662997
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0247253989117897
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0307393044116427
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0297055028717087
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0286642514685592
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0267381232827411
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0300896637825037
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0369632439317658
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0262463589733692
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.026098880549516
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0233260668030544
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0267286049798594
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.016949811684913
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0203846713998627
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0220728107681077
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0158515087130282
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0193141473551062
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0157392817739613
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0112828654534924
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0209007064125478
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0181960473309727
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00844874038934655
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0154169540720561
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0118269949853668
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0117592817905064
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0108166994735984
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00372180758243732
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00807307190582108
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00539358732798672
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00800132784530134
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00621700412020909
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00531887439272244
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0123448530814034
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00617701643245512
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00353208529067993
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00264971225308815
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00440945907907103
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00441198344397524
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00353744959807683
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00442606124057963
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00179943141387547
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00181760434294341
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00272188064516883
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00363323916065216
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00367233562079691
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00283919075374703
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00113299630373249
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00207162276732353
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000373292021177936
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0030736403829547
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000490210938835363
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00317745566640722
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00145313679657756
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000593500345309123
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000596946304278406
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0014630836850751
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000553512601788296
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00227006647058009
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00221678064321397
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00215736820147871
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000336048634200308
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00203563490589904
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000220019818491722
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00105032776376083
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00188802249454494
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.37737712672578e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00182634161683195
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.59463800793369e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.07856807896949e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.00474338346541e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00177241363529414
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.87548770171648e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000886600698560967
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000886600698560967
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000886600698560967
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00264634143548763
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000886600698560967
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000886600698560967
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.73033009763707e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.73033009763707e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,9.30642039365336e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000240021959816799
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000328973824234298
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00044091921640203
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000577976203158199
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000741205183837046
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00181008414537154
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00114283991657055
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00225494619377545
