location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.20097423617358e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.42895305582927e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.23420932291282e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.74955660473703e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.86702123396086e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.77544854955693e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.37025018803067e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.89151514092307e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.57133565508511e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00590109822124748,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.54020831290151e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.89823533306354e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00203104783144433,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.5199104218968e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000118305953420378,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000144898861623733,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00213049103456382,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000208214526515094,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00219992977969084,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00419398761967434,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00227857660292212,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120973179384112,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00822703146504482,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180445199371808,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0141709876440274,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0376721853366817,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240138913366052,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299065681839725,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.029927476937037,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.031898546935355,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319085885248367,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0729799839966853,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0788463238319676,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0827525379358197,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0573213934305684,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0455757764717536,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0338274399771829,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0650992723706915,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0611695844953666,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200833356763606,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0357076923170522,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.033731829658768,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219782248911475,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00826926995533527,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00433839606637942,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0121411869622992,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0101664951737169,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.014058723991659,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159955779007624,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120658773289877,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00618068884214777,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120288978570759,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00418829737257637,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000258990122505215,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00806335484718345,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0158682594502735,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000207280649054216,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000191853734112615,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000177830349091184,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000165508032320951,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000155140375343759,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000146912903741608,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00209647461301823,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000137134438193076,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000135424987599352,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000135527629466257,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000137073449936814,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000139606709000766,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000142613915817572,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000145560862714619,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000147930207535315,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000149258510654957,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000149168245122194,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000147395958698969,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000143802016325242,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000138378060301599,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000131238389258067,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000122603359392556,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000112775343748058,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000102109497832115,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.0984737918058e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.97726470667699e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.88135163256937e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.83969816313967e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.87504705135298e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.00329874352358e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.23368091746778e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.56935121600111e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.00803172492803e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.54360774737615e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.16712631613849e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.6798106630439e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.34917300790342e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.56787000225785e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.23253171587919e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.25001358558586e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.64761072295081e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00195715524455289,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.59826983639317e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00195715524455289,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.57108594498705e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.53633196615851e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.87736161154768e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.27745970014664e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.74254689844082e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.27924542202009e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.89277292081703e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.58802313447553e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200925140015453,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.23972712165825e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00202756258924926,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00594918816093193,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.39183895456596e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020617285453722,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000119216505618474,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00208853868926805,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000147372148438656,Bin,1.6,1.7
