location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.54982198154741e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.77835470771505e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000125940665391256,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000188932961357745,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000264266915495932,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00425885188925645,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00434667216178375,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000526310047559377,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000620961374455749,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00267566765296409,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00473084563583686,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0165528437867276,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0342131056242767,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0283609579256856,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0556984545623336,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0614750483497493,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.131755054214251,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.137501112132149,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.100254648164634,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0845715531888768,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0845938495124635,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0514253260270378,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0632669490498744,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0359997093181398,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0321702275161962,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0145988274368552,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.016519284217287,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00860319297355608,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00455743561044796,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00245090920464071,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000351344121017433,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000230777138681675,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0079634683485166,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.2848647951021e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.16445961505431e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.29878786614532e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.35365855760758e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.13350509480292e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000124355185204116,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000178427918233342,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000235878645810639,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000286041029984435,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000317861622342924,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000323592941078633,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000301783318461442,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000257823164773414,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000201778943060617,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000144662609800456,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.50094960953315e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.71603733844502e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.15007769186038e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.59046557929012e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.35626163796513e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.80892039217131e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00587033613141181,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.66520726233779e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.66520726233782e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.66520726233785e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.73412428248258e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000182644637449043,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000222972490629511,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00026609910883569,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00226645924962781,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0042672918067602,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00431188094955732,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00631032178063712,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00830624711586991,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0161657763587115,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0337997248955964,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0299191372939353,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0436353435492021,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0729931755507432,Bin,1.3,1.4
