location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,2 wk ahead,percent,1.4,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.4,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.1,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,5.1,Point,NA,NA
Indiana,Season peak percentage,percent,10.4,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,3.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.2,Point,NA,NA
Kansas,2 wk ahead,percent,2.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.4,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,7.6,Point,NA,NA
Kentucky,3 wk ahead,percent,8.4,Point,NA,NA
Kentucky,4 wk ahead,percent,12.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,4.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,7.1,Point,NA,NA
Louisiana,Season peak percentage,percent,9.3,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,7.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.7,Point,NA,NA
Minnesota,4 wk ahead,percent,4.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,5.5,Point,NA,NA
Missouri,2 wk ahead,percent,7.7,Point,NA,NA
Missouri,3 wk ahead,percent,8.4,Point,NA,NA
Missouri,4 wk ahead,percent,8.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,9.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.2,Point,NA,NA
New Jersey,4 wk ahead,percent,5.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,6.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,4.5,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.4,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,8.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.3,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.81908449754102e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.81332127575941e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.05480957101658e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.30618192196819e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.56809227423824e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.8398906363844e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.12152094822091e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.41304139886506e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.71460534684176e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.0256792855431e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00788568926671543,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.6760035594903e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.01477522109275e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00398473435449265,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.71759916631326e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.08133446440094e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.4524218705067e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.83041712699228e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.21494009171462e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.60563689188473e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000100016479692653,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000104024018075111,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000108073385142452,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000112158249016845,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00793849855163086,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00207596077797008,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021635676890344,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0196842716661106,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0138217502233911,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0138258891857877,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00991889503336535,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0197007730709873,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0177492746078779,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0412199727165801,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0334017062588165,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0353611650100181,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0627427961592615,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0471020965161865,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0959946919223436,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0725315878544747,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0686239513457598,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0275606239025628,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0314749933391831,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0451670281396057,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0490811459944763,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0158395462559056,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0275756190856983,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.035400434588035,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00802507002186231,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119384617291285,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00802946879555822,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0138980983079371,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00998877569955462,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0236792990163847,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0158585280949292,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999313765218051,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00803868983388916,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00217295830382301,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00412928534449431,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00608543299665242,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00217474158160383,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00804166948188216,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00999731935861144,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00413057140314532,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00413033645550206,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000218833238861807,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000218291077645226,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000217599841753987,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00021676821296137,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000215800565139302,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000214697623608857,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000213471160291087,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00607879896195418,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000210673360284546,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000209109392207571,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000207449199995366,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000205699483818315,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000203866266499314,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000201954809404284,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000199975885686437,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000197936261944598,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000195842924088365,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000193703446738108,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000191525907055559,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000189316919613769,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000187083582962825,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000184833600249493,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00018257358078987,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000180309909007337,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000178049265991888,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000175797596078664,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000173560562481255,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000171343993092908,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000169153358363374,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000166992813881371,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000164867473311456,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000162781479092651,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000160738130653983,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000158740398002159,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000156793018235242,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000154897987447449,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000153056256699097,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000151269473682492,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000149541533621826,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000147872383415365,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000146261197530081,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000144708669169429,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000143216385549532,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000141782764561783,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000140406130117649,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000139086860236468,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00013782272038077,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000136611142031895,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000135449970815218,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00013433919020688,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000133274005875393,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000132251104754328,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000131267466075513,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000130321873299198,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000129408818446246,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000128524434379619,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00012766528581086,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00208238514109543,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000126008103235388,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000125201041047117,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000124403055835825,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000123609756205589,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000122816963371652,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00012202061731024,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000121216027357422,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00226078785655392,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.53153306496708e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.22268138839514e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.44046935817137e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.66285388545031e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.8904107905567e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.12243474637143e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.3592605085913e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.60084020945678e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.84648749857778e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.0965495316525e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.35043288472187e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00594275588213251,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020342585002633,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.1351042947339e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.4035184815708e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.67485491656866e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.94904614398294e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0020478144525508,Bin,1.7,1.8
