location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,11.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.7,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8.3,Point,NA,NA
Missouri,3 wk ahead,percent,8.5,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,5.5,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6,Point,NA,NA
New Jersey,4 wk ahead,percent,7.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,7.9,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.53153306496708e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.22268138839514e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.44046935817137e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.66285388545031e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.8904107905567e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.12243474637143e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.3592605085913e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.60084020945678e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.84648749857778e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.0965495316525e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.35043288472187e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.60849579830374e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0020342585002633,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00203690801766383,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.4035184815708e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.67485491656866e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204504743615632,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.22574778343109e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.50461330918917e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.78575258733603e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000100685244309742,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000103527413542697,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0020619386690402,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00206480146502901,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000112113561687095,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000114985142529017,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00207341357758483,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000120724039438087,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.011856927134983,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00403755004515375,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.015773730530985,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0196876662598688,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00795712573838084,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0196932477779288,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600710183584703,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0196987265068564,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0236125311808321,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0177485165984667,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0177511367556703,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0333981681933204,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118895751722004,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216698450962553,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0568723071389777,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0842524917328849,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0568770197033358,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.062745962367255,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0529703901502911,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0412391980186314,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0451523995770283,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0334210756302155,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0392897003205757,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0197360159725943,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00996004051050164,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0256062372789704,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0412523572394194,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119205974892618,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119221123052226,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0217013337107488,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0138804700630278,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0099706379802089,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00801629085202771,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00606185700063414,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138851323708754,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0177972189796619,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177981059362377,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00019890687111322,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00411075211759279,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0021558515532783,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00411199005645198,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00411248653902914,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802402599404237,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000202147368666377,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00411353628131098,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00215818052900304,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000202748652227961,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000202805669818222,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000202791254513829,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000202703726419893,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000202549545583315,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000202325285339701,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0021575958084536,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000201681891089654,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00606793071096483,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00215633454272257,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000200229025174185,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00019962378920777,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000198951519044443,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000198222193068409,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000197436939379447,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000196588388672648,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000195687240562439,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000194726599676911,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000193713476912237,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00019264677829387,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000191521438324497,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0001903470830899,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000189119295494459,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000187841485757558,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000186511808145152,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000185130932817798,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000183703553175538,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000182226618952051,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00018070119713487,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000179129428275133,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000177510834209,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000175849998878675,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000174141032550225,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000172389196330174,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000170596833644311,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000168760935403138,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00016688781711929,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000164971607993239,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000163019453972043,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000161032393079879,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000159006970538896,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000156950715453254,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000154860515923227,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000152741969218607,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000150595031426355,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000148419604321827,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000146221718138759,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00014400067476319,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000141760558575271,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000139501765559463,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000137227631345859,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00013494137872023,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000132644450123017,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000130340152659884,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000128030866361613,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000125719624963918,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00404799948993196,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.96448816296375e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.13025583507488e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.40815770663868e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.6973667051395e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.99762158789715e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.30871228290192e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.63041435644531e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.96260821756734e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.30465738245821e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.65615162488601e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.01656608434522e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.38549377708003e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.76233741624747e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.14630279738467e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.53666254295074e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.93280987153483e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.33399591475068e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.739249619141e-05,Bin,1.7,1.8
