location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.1,Point,NA,NA
Delaware,2 wk ahead,percent,4.3,Point,NA,NA
Delaware,3 wk ahead,percent,7.6,Point,NA,NA
Delaware,4 wk ahead,percent,8.5,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.3,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,6,Point,NA,NA
Maryland,4 wk ahead,percent,6.2,Point,NA,NA
Maryland,Season peak percentage,percent,8.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,4.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.000907984227338937,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0357654386086768,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0209319143945397,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0304777011377898,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0287230621464473,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0288067787584434,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.032605054973115,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0495069615791934,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0307002939189535,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.077578153509631,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0699848966806848,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0980502319949976,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0641493699095413,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0396355763077085,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0376569210205183,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0225437027530776,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0299710251158775,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0298982449270484,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.01669118833062,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.014755177973511,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0222091454319536,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0165187838408015,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00143562534018269,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0163851941676265,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00503935937318885,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00307085222920426,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0123579474742196,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00849448586792047,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0158914105416552,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0101441325836276,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00439917318213974,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000537639349481818,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00231774768298303,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00410935527295437,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00591422751666643,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00210080696905988,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00393483481215436,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00202859169824922,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00389198846449829,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00576941455549561,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0039051269116454,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00580839401865042,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00209029766541562,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00213687527176547,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00782346301980671,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00600440669366072,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00043138616906928,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000488289417889544,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000538519126555159,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000578361996090282,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00435977392624289,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000615398398398614,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00248711247590899,Bin,5.2,5.3
