location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,6.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,5.8,Point,NA,NA
Missouri,3 wk ahead,percent,5.5,Point,NA,NA
Missouri,4 wk ahead,percent,5.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,52,Point,NA,NA
Nebraska,1 wk ahead,percent,9.8,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,12.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.9,Point,NA,NA
New Jersey,2 wk ahead,percent,10,Point,NA,NA
New Jersey,3 wk ahead,percent,9.7,Point,NA,NA
New Jersey,4 wk ahead,percent,9.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,6.7,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.6,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.3,Point,NA,NA
Texas,4 wk ahead,percent,7.3,Point,NA,NA
Texas,Season peak percentage,percent,12.3,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.9,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.7,Point,NA,NA
Vermont,Season peak percentage,percent,9.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.7,Point,NA,NA
Virginia,3 wk ahead,percent,8.2,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.4,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,4.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.2697250545503e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.38664937304715e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.57995328948142e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79425882294755e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.03119769568761e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.29205193309042e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.57810250054829e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.89113996279315e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.23214455573529e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.60222708523773e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.00302725779307e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00395546605695238,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.89952532455844e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.39724575678124e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.92851046609665e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00202049714681176,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.09360398835658e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.7279016564872e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.3962780871936e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.09796762099043e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.83306668740881e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000105998202348793,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00011396879638808,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00012223247090979,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0020863189074614,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000139539906006745,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00210409168072181,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00602439352741848,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00603373652079169,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.015820983379172,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00605274112595138,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0256178883126059,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0334496829337525,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00217027584688078,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0236907948481338,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.011966676391554,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0295756898692468,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0237177342470193,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0530594652485233,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0256896463794193,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0472082875274064,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0413486191788648,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0706884076184923,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0628719834881535,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0530993335993001,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0296370700450727,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0315962874061684,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0452880568885973,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.057023452702715,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0276913186397707,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0218250087800824,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0296467465930226,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0316009647763804,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159543197067464,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159513153569629,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0218141917521086,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.027676304161562,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0081154701605054,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00615398195244272,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100585658559709,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00614037323037192,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100439373211114,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00221375755167226,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000249916386388597,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00415249717735873,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000232674725621441,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00217942587172945,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00803726974840199,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000206267994673251,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119309580010335,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00214471347748441,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000180947032011518,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000173046435367668,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000165508355106598,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00015837089796946,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0001516759906243,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000145455184705745,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00209528290843181,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00404562406363073,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00208536891277175,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000125638708128643,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000121980317707019,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000118830998748884,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000116175850828656,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000113989694733551,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000112251492348843,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00011093301566138,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000109998737437575,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000109417813887437,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000109154640387497,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000109169906714614,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00010942967753627,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000109894762761409,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000110531328453508,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000111302298931242,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000112175783319693,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000113119953109434,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000114104903421355,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000115104236439281,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000116093012037346,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00011705009709068,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000117955008032517,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000118792629443377,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000119547124235041,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000120208569323368,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000120766094518598,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000121212652297789,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000121544762741352,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000121756873865709,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000121849205277196,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000121822697908462,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000121677415904046,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000121419108621684,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000121050631806219,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000120579899356177,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00012001215936105,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000119356727330153,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000118622809569882,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000117819101885202,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000116956790808817,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000116046629428161,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000115098988476609,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000114125251382821,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000113135839552607,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000112140987174373,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00011114996006891,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000110171277170409,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000109211913432987,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000108277936768489,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000107373177547635,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00786947304646741,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.05288470053107e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.28571750719121e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.54304184874519e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.8213322526763e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.12216346708857e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.44561172811844e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.7924667963604e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.16338342648728e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.55820748909115e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.97781465994242e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.42160460443922e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.88964113120312e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.3817289240342e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.89693087513589e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.43498961453008e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.99453595184873e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.57453431276574e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.17377949775196e-05,Bin,1.7,1.8
