location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,5.1,Point,NA,NA
Louisiana,2 wk ahead,percent,4.4,Point,NA,NA
Louisiana,3 wk ahead,percent,4.1,Point,NA,NA
Louisiana,4 wk ahead,percent,3.8,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.88503457286434e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.56723567750127e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.81291862035153e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.29578972689512e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.03185614214228e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000110309421623713,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000132948586974069,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000158158654632733,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000185761727258487,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00217102520634317,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100246696906563,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00223507304302577,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000312784718672916,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000346048901368878,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000378628208108568,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000409833078211324,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00630566436787783,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00242104354260259,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000488764205961417,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0063750408013597,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00639063190584253,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0103130899019307,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0161867522826542,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0181449565303124,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220544995529076,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0318267175262843,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0318174813639999,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0278938721035775,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0317897197075831,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0513278121934819,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0356642862617951,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0825776567694392,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0806018713404803,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0649376590923481,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0727412904400466,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199244540997371,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0296878031274563,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0531428656393369,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.039445479107252,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0257513860690786,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.035527258324453,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0218395440275588,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0101101246009859,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0101162771084081,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.021857357822977,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140437179658709,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160079104119393,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0218824440668322,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00624428046239225,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199371687930501,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000382657326901883,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00429141594724653,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00232976492137531,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0042753643068941,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.01012826712437,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000333159572260095,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00031269485633669,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000289652706270547,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000264695578517227,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00219410542795859,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00412306389980044,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0040967231160697,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000160164562351176,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000136160058430102,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000114012647051708,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.40202891413699e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.6343573333576e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.10328313261213e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.80324883070092e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.72083443360502e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.83702383725484e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.12870456197839e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.5719664361218e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.14216462544614e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.16676202594189e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.74458666295928e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.97627741746829e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.70760749599915e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.16876911188209e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.16793794000043e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.16793794000045e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00391328188737299,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.16793794000047e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.29132467393437e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000120542461132063,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000142052290201765,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000165791322263725,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000191683033903992,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000219576620013883,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000249242744878214,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00223594798958535,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00422376593075477,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000345586523598236,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0082009305745708,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00432257074885848,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00239883904992252,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00634027115644314,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00441296081505247,Bin,1.4,1.5
