location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.4,Point,NA,NA
Nebraska,2 wk ahead,percent,10.2,Point,NA,NA
Nebraska,3 wk ahead,percent,8.5,Point,NA,NA
Nebraska,4 wk ahead,percent,7.8,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.7,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.4,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.7,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.79137128348542e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.82327608848043e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.1519803208557e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.48999133681549e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.83690324857014e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.19235420788512e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.55590954843881e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.92682426055809e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.30447028524754e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.68819747983791e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.07733082223519e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.47120382820254e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.86899970369762e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000102698614487072,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00010672965486703,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000110774632188322,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000114824918921726,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000118871470823489,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000122905285679848,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000126917509413468,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00013089931554248,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000134841961209195,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000138736073167552,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000142572871080949,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000146344927103016,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00210560136859843,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000153663768513702,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000157195890525174,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000160631304327403,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000163966072408249,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000167194603652807,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000170311685436557,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000173312653089066,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000176191882900442,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000178945157069474,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000181571532291972,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000184068722276685,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000186434942032199,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000188668978005662,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000190766746092716,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000192731142862237,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000194563078292076,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000196263397516951,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000197833542752366,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000199274012537926,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000200585914610783,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00215733116714766,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00802506990754919,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00607046316627113,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00802685619553905,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0236720351776553,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000205966852482947,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00998426437496677,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00607356432735601,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0178072251952408,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0256296803615958,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000207578188480771,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00020763308999784,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0178076217096339,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080297373036625,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0099851229058022,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00998488223871053,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138956890564651,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0217175478792681,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0256282340374564,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119388515268204,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0275827702580113,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.017804396770001,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0432259996743718,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.027580859972754,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0295356890764117,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0295349191579058,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0295341087712229,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0393110437669105,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0256212578161227,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0334425629733536,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.03930827690027,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0236628311244185,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0197506950390739,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0158385274996485,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.013881887115952,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.021703002659613,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0334352039686414,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0412562638506669,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0236550556312955,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0158316057080827,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00605257284220258,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0158290840422775,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00996111393718753,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00409311823402905,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.013869552215881,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0138681756131981,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00995565902196205,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.013865343831827,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799721668176851,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00212906117297972,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0138608894594489,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00212600437051249,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00994665825135582,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00798949527755657,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0021211849349214,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00603062389287541,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000162241774526893,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00407160681634217,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00798093262051579,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00211243276571471,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00602167474180608,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000153087410845812,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00601779665518176,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0060157884208716,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0040581753315937,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00796718412358222,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00405391399986739,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00209615002347957,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000138335121954036,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00404713998213062,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000133665757347902,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000131253865120551,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00208434771897844,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000126278090850996,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00207927434263696,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00598778103611009,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000118458156272514,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000115762920985766,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000113026987506521,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000110254077553148,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000107447304827527,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000104610059630182,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000101745883410321,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.88584492903219e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00726402762983315,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.74672526078731e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.42268089270661e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.85949402570181e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.56167645973055e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.1563083404789e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.39030690915996e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.66170577704738e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.97460130445947e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.33291219335239e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.74042485674329e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.20068245487853e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.7165427888239e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.29115852436734e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.92643700463551e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.6240253346684e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.38407573212733e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.20584137283803e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.08823245385894e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.02787183914573e-05,Bin,1.8,1.9
