location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.0286554255998065
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.024062772605046
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.0129131228551862
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.0214123481314926
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.0196095372049404
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.0271589730657044
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.0197254181341313
Delaware,1 wk ahead,Bin,percent,1.0,1.1,0.0310023309424861
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.0244871579158841
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0226420200625375
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0301461428620227
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0357677518664851
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0479300924270016
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0460422283950698
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0441434204838698
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0459777069047787
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0421860580793294
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0318331162390876
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0308307225201204
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0213967639581928
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0231871289915076
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0174840214125926
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0117762746534388
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00793716455067922
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.01813549251501
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0105506573305411
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0141986699431199
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0131701129143979
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.016826098796253
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00270543186140371
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000759763515982952
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0128620723341299
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00531902228832076
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0155688578842156
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00617364606470887
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00614726052957603
Delaware,1 wk ahead,Bin,percent,3.9,4.0,0.000513660796438449
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00611863229903119
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00236980919376009
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0107922385152765
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00517759847311584
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00424304386914543
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00330719521947808
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.000496750935666278
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00142629468790533
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00141536035491042
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00233548724845633
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00512264637781006
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00322557333655777
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00413249185793924
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.0022285843288196
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.0031305209109536
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00403149908878868
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00306063706658853
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000218856350301621
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00393046080210299
Delaware,1 wk ahead,Bin,percent,5.9,6.0,0.000156858471372628
Delaware,1 wk ahead,Bin,percent,6.0,6.1,0.000129842797899881
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00291371532369838
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00289288037694401
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00287512337780735
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000988382172544782
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00191214519062014
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00190232846007531
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00470240069027384
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00188852198951193
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00375580242616099
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000944497792959559
Delaware,1 wk ahead,Bin,percent,7.1,7.2,6.00985259779049e-06
Delaware,1 wk ahead,Bin,percent,7.2,7.3,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00562088512419014
Delaware,1 wk ahead,Bin,percent,7.4,7.5,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,7.5,7.6,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00374899145027108
Delaware,1 wk ahead,Bin,percent,7.7,7.8,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,7.8,7.9,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,7.9,8.0,5.20410243297353e-06
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000941150939392501
Delaware,1 wk ahead,Bin,percent,8.1,8.2,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00468493828723061
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00655683196114967
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00374899145027108
Delaware,1 wk ahead,Bin,percent,8.5,8.6,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,8.6,8.7,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00281304461331156
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00187709777635203
Delaware,1 wk ahead,Bin,percent,8.9,9.0,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000941150939392501
Delaware,1 wk ahead,Bin,percent,9.1,9.2,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00374899145027108
Delaware,1 wk ahead,Bin,percent,9.3,9.4,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00374899145027108
Delaware,1 wk ahead,Bin,percent,9.5,9.6,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.6,9.7,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.7,9.8,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.8,9.9,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,9.9,10.0,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.0,10.1,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.1,10.2,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00281304461331156
Delaware,1 wk ahead,Bin,percent,10.3,10.4,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.4,10.5,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.5,10.6,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.6,10.7,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00281304461331156
Delaware,1 wk ahead,Bin,percent,10.8,10.9,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000941150939392501
Delaware,1 wk ahead,Bin,percent,11.0,11.1,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.1,11.2,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.2,11.3,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.3,11.4,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00281304461331156
Delaware,1 wk ahead,Bin,percent,11.5,11.6,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.6,11.7,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.7,11.8,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.8,11.9,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,11.9,12.0,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.0,12.1,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.1,12.2,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.2,12.3,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.3,12.4,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.4,12.5,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.5,12.6,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.6,12.7,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.7,12.8,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.8,12.9,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,12.9,13.0,5.20410243297362e-06
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0430587586025712
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.000666632097877725
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00988171663277059
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0156519886961778
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0195435632778404
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0346835278824124
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0235563860958677
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0293000353305882
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0115859693640335
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0248066593307257
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0220694816636503
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0230680594349599
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0296775705109403
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0193901023758408
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.028781144200824
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.031591948867596
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0306366782149304
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0287295040510123
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0314982228563833
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0258140473008294
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0304343339685022
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.031292458265533
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0340161590672091
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0151605568291893
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0178666249127413
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.018689638493593
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0195064120968955
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0165669391141901
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0136240380259702
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0153685267752872
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0114860955227939
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0151082094717652
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00748016341395959
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0186142212838665
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00818533137710476
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00901880272905651
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00892382685196785
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00414972895331731
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00970201571124533
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00307269888566398
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00583144187885073
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00672364996695277
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00199715856555994
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00571845862806236
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00475693578661668
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00755206069132435
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00660026217012278
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00471416619364037
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00470651305872823
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00563882590459684
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00375928939444481
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00563371511556459
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00469588697843027
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00469588697843027
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00469588697843027
Delaware,2 wk ahead,Bin,percent,6.1,6.2,6.74629275866848e-06
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,6.9,7.0,6.74629275866848e-06
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,7.8,7.9,6.74629275866848e-06
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,8.0,8.1,6.74629275866854e-06
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00282023070416163
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,9.2,9.3,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,9.4,9.5,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00375805884129595
Delaware,2 wk ahead,Bin,percent,9.6,9.7,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,9.8,9.9,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,10.0,10.1,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.1,10.2,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.2,10.3,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.3,10.4,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.4,10.5,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,10.6,10.7,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,10.8,10.9,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,10.9,11.0,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.0,11.1,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.1,11.2,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.2,11.3,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,11.6,11.7,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.7,11.8,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.8,11.9,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,12.1,12.2,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,12.3,12.4,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00188240256702731
Delaware,2 wk ahead,Bin,percent,12.5,12.6,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,12.6,12.7,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,12.7,12.8,6.7462927586686e-06
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000944574429892989
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0797221379491759
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000477646755325415
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0153229508248041
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0316988443646494
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0405810140377688
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0316050997849094
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0357548487106448
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0417284824641248
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0391648128723133
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0411966951858816
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0384093508865075
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0383175254127393
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0324843324143533
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.038810775980152
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.04890221010277
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.028048766373582
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.024210581611172
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.036443560283818
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0261772084739716
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0252980649129261
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0234070487640651
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0204642807037885
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0211612610639018
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0104862146258783
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0100959799805424
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0134609012297395
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0121642867632591
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0118702079598688
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00976873331324845
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00867480674339031
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00481720670842169
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00945747588423865
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.01318455474983
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00753119042150138
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00564999208515852
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00940886014738872
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00846914313183117
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00658970910071607
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00471027506960096
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00471027506960096
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00658970910071607
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00471027506960096
Delaware,3 wk ahead,Bin,percent,5.6,5.7,1.1689991813204e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,6.5,6.6,1.1689991813204e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00377055805404341
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,7.3,7.4,1.1689991813204e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00283084103848586
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00189112402292831
Delaware,3 wk ahead,Bin,percent,7.8,7.9,1.1689991813204e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,8.0,8.1,1.16899918132041e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,8.2,8.3,1.16899918132042e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,1.16899918132042e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000951407007370756
Delaware,3 wk ahead,Bin,percent,8.6,8.7,1.16899918132042e-05
