location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.4,Point,NA,NA
Kentucky,2 wk ahead,percent,2.6,Point,NA,NA
Kentucky,3 wk ahead,percent,2.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.9,Point,NA,NA
Kentucky,Season peak percentage,percent,5.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.6,Point,NA,NA
Nevada,2 wk ahead,percent,3.8,Point,NA,NA
Nevada,3 wk ahead,percent,3.4,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.2,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,11.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.5,Point,NA,NA
West Virginia,3 wk ahead,percent,7.6,Point,NA,NA
West Virginia,4 wk ahead,percent,7.1,Point,NA,NA
West Virginia,Season peak percentage,percent,11,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,5,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.27708425886072e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.55416851772145e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.66215134946318e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.03665862916575e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.38771014954562e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.83851755905616e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.40981424961526e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.12542494931567e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999963957477,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.09428719074088e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999986377135,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.96892679370122e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.81659948961558e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.19734404469458e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.4462291600228e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.73046700899951e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.05158193243129e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.41057021885529e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0059999996800047,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.24427723642721e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999997139289,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.23282499734361e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.78494439218411e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.37572219723858e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.00597044145301e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.67704512077576e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.39141206037346e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.15191169825011e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999988935513,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000058208213,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000087452257,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999997711909,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999982736242,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.38845438508086e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000001033506,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999978221651,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000155313292,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999996792049,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000121033212,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999997354933,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000146011867,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000217545104,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000004763515,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000013661589,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000014372955,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999998859078,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999981116487,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000007189256,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999996962233,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0260000000501602,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999989778197,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999996850076,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.023999999971065,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000000391671,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.033999998691069,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999983336722,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999975688667,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999994043995,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999978358201,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999984738361,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999975161817,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999987701895,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000023497525,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999985072061,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.96965219821804e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999989564868,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999980762402,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.015999998730255,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.017999998465206,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.13151750975404e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999996768621,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999987290529,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999929988032,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999984748713,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999988565093,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999924232392,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.20552446806482e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999902210351,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999981670218,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999982097854,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999988071051,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999940542627,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.51594204473299e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.4028035809408e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.7680697947488e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.53720178881415e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999960214243,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999940238606,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.10708011345097e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999960497595,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999900617155,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.02407137972382e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999981363676,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.87203946580856e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.49646707868363e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.29475024450747e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.30300537550169e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999905425835,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.10473700659551e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999988954579,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.1231244908445e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999993867082,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.7001389281027e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.05794127323491e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.46403909344323e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999969104061,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.41915533343439e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.96258421319641e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.54260741394932e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.15121540514374e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.7781840021868e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.41141079303317e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.03709358137407e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.64026783254925e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.20545956068665e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.71714713440206e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.16062886336914e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.52244454029403e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.79139840415129e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800001222229043,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.47267836200332e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.89453567240066e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.89453567240066e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.89453567240066e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.89453567240066e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.89453567240066e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999981867849,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.89453567240067e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999981868799,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.22205720116296e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.91900544204628e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999963748503,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999964856933,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00399999966234518,Bin,2.0,2.1
