location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.7,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.2,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.2,Point,NA,NA
Tennessee,3 wk ahead,percent,7.9,Point,NA,NA
Tennessee,4 wk ahead,percent,7.8,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.70144438621649e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.1402888772433e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.14028887724329e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.17538426058119e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.80869691209003e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.02763070894698e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.89247282379183e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.63241719564399e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000114936063067832,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000167083142797208,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000234465481262649,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000317620443822748,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000415359188198608,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000524345335516567,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000638991800749068,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00075172029168258,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00277957024243988,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000935896465301982,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000990443797856145,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00101184893947492,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000997897292440171,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000950040244379679,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000873146106762069,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0027005658167395,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000663551316593646,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000548738831351389,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000438212304957471,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000338086301188023,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000252278306093365,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00210844541176086,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000128959794359634,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.03019164533664e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.48598920408879e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.08758947207994e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.69949240955665e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.25229066504053e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.75522316585944e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.29265796239797e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000130080479959039,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000180715572936843,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000246340642528466,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000327709911616798,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000424213397272091,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000533358296632414,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000650453229928668,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000768659321709031,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000879471827887245,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000973658057540425,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00104248898533227,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00107907736751211,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00107953280929697,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00104366387191239,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000975078882929396,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000880702027803251,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00076968539697153,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000652146997508697,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000537906205497585,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00043545185087799,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00420305879642396,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000289749719427084,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000252919053941187,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000240988296639562,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000252460267143625,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00028437115615458,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00033243711443675,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000391259442693901,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000454549437111805,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000515548233570287,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000567607980838775,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000604900647494185,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00062311612578598,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000620030430811252,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000595759756693405,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000552674651887973,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000494969920494498,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000427942151416382,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000357175603532615,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000287783483704562,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000223836917309375,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000168067503853862,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00589945772635463,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00778875417993206,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.75727525509046e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00581517597950777,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.36272823407783e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.43565203319124e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.49549649076617e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00963642677728692,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00385878891837374,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00771054749098253,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00771054749098253,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00578466820467813,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.0303457649523e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.0303457649523e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.0303457649523e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00385878891837374,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00963642677728692,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00385878891837374,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00578466820467813,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00578466820467813,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.0303457649523e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00385878891837374,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00193290963206935,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.864726829896438,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.56388261429082e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.12776522858165e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.13032475128123e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.89407894746263e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.4819436528232e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.43379778869208e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.18145815048355e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.46984392225562e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.8164348136355e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.22989895312138e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.71897050265422e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,3.29384463441577e-05,Bin,2.1,2.2
