location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.52094623426831e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.04189246853663e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.04189246853663e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.3753926918066e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.77946926369116e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.96944534770356e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.64924435745726e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.61730842646039e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.98393295760302e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.81629666690644e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.14592167095838e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.09421805632764e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.40998556341622e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000004000988,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.06672411299139e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000020158969,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.5681036279648e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000023578544,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.71626200821117e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.63945458982561e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.48163414691839e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.27432785489061e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.05801920669701e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000008689302,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.76806643399495e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.76550872403997e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.88613071642436e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.13291543829989e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.4926225536095e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.93860501299253e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.43409030676188e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.93762405373715e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000034017624,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000001792547,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000002442119,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000000972617,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0040000004763723,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000003745983,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.022000000161585,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000000057669,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000002771296,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999997682425,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000000919614,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000024337156,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999902281,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.014000000007005,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999994912113,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999994864031,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999997264088,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999994073402,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999995372176,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999994112777,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999996666405,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999995631188,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999997358541,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999994762367,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999995854953,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999994210947,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999999184953,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999998322219,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999999659879,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000021907392,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000019047756,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000015201964,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999999064107,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000285258,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000011920797,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999997447586,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000001446987,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0039999999888974,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.009999999869057,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.33095827906747e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999994434562,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999994107054,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999983690015,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999997061211,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.18081493129616e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.18081493129616e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.18081493129616e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999990347471,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999998027686,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999983633731,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999997061211,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999983633731,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999993704341,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999993704341,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999990347471,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.18081493129623e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999997061211,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.96369631498351e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.79146047771719e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.42458048063757e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.223847006669e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.34457411046921e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.84567656294698e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.76329085747224e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.09397285936816e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.17798889676019e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.47001107545468e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.76723287100715e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.04676344120466e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000016123628,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020000002119273,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.54277846542111e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000018666365,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000017707089,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000012599062,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000013620039,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000014324883,Bin,1.9,2.0
