location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.50792309115216e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.40149213177697e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.00385972514581e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.48217243902673e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.41637720167791e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.02494658793902e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.09120655798416e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000171581842,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000215592761,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000016730312,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0020000016131634,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.014000000984008,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0200000005284785,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0459999997347618,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919999986829213,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.1519999975014,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123999998270072,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999998334015,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.14799999727393,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999983661733,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0739999984102857,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999992505419,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179999996024491,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.021999999513031,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999987070319,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0119999997365761,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999996012123,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.8302485352982e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.83024853529825e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.83024853529829e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.52419283313253e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.80051771761883e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.19282208881905e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.58160617205606e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0020000183138393,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400001944671459,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600001902890202,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200001832839777,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000141381859,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340000065574772,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619999987930606,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999896176298,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999984720679,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.145999977545747,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.157999973534575,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117999980350423,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999877493076,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699999878586772,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999943390855,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999973691769,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139999973833071,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999843872526,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999879147596,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999878852282,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999920138724,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999961425166,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999961425166,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999961425166,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.71160748053598e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.71160748053601e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.71160748053603e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.12450969347544e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.16620115607757e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.65554671079623e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400002009155769,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400002367520838,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600002496056509,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240000197747724,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320000155928409,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799999996708328,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125999984351781,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157999973184627,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.151999972575067,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113999980736598,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.115999977993855,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0619999906743497,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0339999963538497,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0219999978163344,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139999984770133,Bin,1.7,1.8
