location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.38065038136417e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.38065038136419e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.38065038136421e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.8268982185616e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.65379643712321e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.19472649053693e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.92146825893743e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.92228131428077e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.98432135266641e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200008930495112,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.35136428340084e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600016520423033,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0100001839520917,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800018021676889,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0120001377358296,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0520000322075363,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0479999918743227,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0919998964321372,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127999829528387,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0919998772841472,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.113999846798758,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0979998677837797,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0879998788949367,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0539999259554772,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0479999387314949,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0539999420881454,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0160000093208352,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0160000109805868,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140000015885769,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0119999912648765,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999625704925,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799998912845737,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999475057933,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999475057933,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999757566301,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999757566301,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999475057933,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999475057933,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999757566301,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999757566301,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.00746699687037e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.0074669968704e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.00746699687044e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.05532099825734e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.21106419965147e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.21106419965147e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.49564815909477e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.25452596081363e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200005101327723,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200017269671266,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400044010299989,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600081515021607,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600101506031253,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00800106333610922,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00800081744000411,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0240002951925043,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220000488008209,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659996276030421,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0619996337439483,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759996266222816,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779996833665004,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0879995465859154,Bin,1.8,1.9
