location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.47650050493161e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.17872542899079e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.93806780176576e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.60547331676926e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000870251626,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000937765881,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020000093101245,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000822665474,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.012000006654294,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0799999989267915,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.097999996272962,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191999986110737,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.201999984301693,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.145999989070974,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999932818275,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0799999941509642,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0359999978564139,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999994762633,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00599999985695942,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0119999990079312,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.47069399474414e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999982449302,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999981501343,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999961617067,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999961617067,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999981501343,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.38561890627736e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.38561890627737e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.38561890627738e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.85371632914184e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.27406418858983e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.03669231942397e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600002552566384,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200003067943818,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600002997393069,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000243128132,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0580000081945025,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.135999982506463,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.19199996416419,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.201999959371215,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999977009552,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999977780493,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0519999929970811,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0319999957364362,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0159999979277369,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0139999971059222,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999919571144,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599999842990002,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.34030293334702e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999949670891,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999949670891,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999949670891,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999949670891,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999949670891,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.34030293334701e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.34030293334704e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.34030293334708e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.69002077698332e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.06463572148435e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200003318969252,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.23697287398282e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800004042853451,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.028000030005011,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0700000103612278,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.109999990494566,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.181999957948461,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.19799994703516,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999966676115,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999976125725,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0739999848300547,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0319999970167385,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0199999974802049,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999967267167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599999829419503,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999787332981,Bin,1.7,1.8
