location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.6421199965863e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.99005638484964e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.77996638230731e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000184051379158444,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000396400114010235,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00255954557555946,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00495166056275945,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00403861505179878,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00513476028663293,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00634286151275954,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0146103977015097,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0172584302368172,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0141337984162377,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0212290174364428,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0296913893374861,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0450191631648889,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.044221465689153,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0631117356812581,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0536508871750953,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0800260496629923,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0780072109527831,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0689030867096203,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0972066810748884,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0737473733267986,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0484419837205821,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0551912238259881,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0459016235606688,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0206037227666021,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0149678393321914,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0183045606561312,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.011006117570646,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00376942211872057,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00551061925042186,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0055402366086942,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00743105989688163,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00227105166333152,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000739333001987049,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00100992784471021,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00123526991364532,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00135058072247592,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00131915907621998,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00115105289934892,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000897236959049666,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000624753697120962,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00573653007063094,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000215905743204162,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00188982315902057,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00361280677972027,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.88201913931624e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00178930856684285,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.10358068254448e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.95016466268409e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58073125975499e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.54126313740887e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.89468423064763e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.16991894787496e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.50288707161534e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.82147527007787e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.18219003032941e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.43965950825966e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00012113984231298,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000240889999423762,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000428022513868315,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000679242464525712,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000962919996369341,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00121935735016268,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00137939407314813,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00139375259781579,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00125814794482252,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00101443878117126,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00073069120138189,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000470116146686175,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00027022291426623,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000138704822362575,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.36333122005925e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60647769623478e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.59759360625426e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.59759360625426e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.59759360625426e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.59759360625426e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0017986311288524,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0017986311288524,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.59759360625429e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.29492375692571e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.5942539795443e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000136976699719729,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000230350976120877,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00036281276195027,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000537282878475784,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00269044947373643,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00681050810376965,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00317683059772372,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00340478386540839,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0171702964785995,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0172942744961095,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0154104851108606,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0348029935467023,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0424985391963407,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0385077152935285,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0829850012913219,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0769964615399902,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0574161632790757,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0940988614134577,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0978073920375548,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0898879088112546,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0470628519190658,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0527618213137877,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0507283266550247,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0506702279460923,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0196106253148486,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.021572592949485,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00998523197949985,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00811376390282661,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00817679833785955,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0120942948314272,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0043326090483132,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00429157274620887,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000340612576972292,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00413690260978267,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00211613089439636,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000109891492684833,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.26967234690842e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00391359957772519,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83867531468617e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195445114281984,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.95585460151747e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197432836393099,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199938101582547,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.46383894266358e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000137345827089208,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000180694966746172,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000215402488246001,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000232657444046321,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000227673249354494,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00020185931351172,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00210226377378324,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00011801576106086,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.78206697013786e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.64903706470628e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.51666903776603e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23396718518909e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.4837107706954e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00194285210463521,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00194274849912411,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00194274849912411,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00194274849912411,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.63843825154507e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.63843825154509e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.63843825154511e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000288485365500412,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000808472179628452,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119278467243101,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00166202725410771,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00399341030382454,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00279196616200787,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00699726261409578,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00762994411435238,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0118333289714929,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0124055731065942,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0218432781556887,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0293421078961573,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0294799999919547,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0329838660846689,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0631558795884026,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0465682089732051,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0674993214530279,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0991360222342762,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0877779708402789,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0890134149745125,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0777791429353826,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0415412170356552,Bin,2.1,2.2
