location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 5,Season peak week,week,2,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.45610046388143e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.04896292709217e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.51661931811196e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.6347804999521e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.45101394806855e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.19031841109436e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.58059264392181e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.98761797242604e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.37865580798793e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.72286718034918e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.002000002873482,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.18454870072013e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,3.2828082032288e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.29499168447015e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.23138108691238e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.10577531364169e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.93237018584006e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.72367969059121e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000224456195,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.24246570712482e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.99264874167517e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.75623748137463e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000118177789,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0120000006529344,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000091559614,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.023999999757426,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199999999922217,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359999990193485,Bin,2.7,2.8
