location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199999925781466,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999843694109,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999843694109,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999925781466,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.86882404138264e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.86882404138271e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.86882404138277e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.18126216916775e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.3625243383355e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.61623155250238e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001189871496,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800001941285592,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400005076853272,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120001198648775,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0520000991561148,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0840000248187078,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.151999985867861,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.183999954420591,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133999936927166,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113999927611826,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999933424157,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0479999688217557,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0319999793099331,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999845540218,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0199999871760661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999766424343,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999766424343,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999766424343,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0019999989752656,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.86287770379778e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.86287770379781e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.86287770379784e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.05150090032833e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.10300180065666e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.40759099805433e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000645916929,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600005447920705,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400017358669771,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140002372859331,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0280002210619375,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0560001766364968,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106000068495731,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999930256299,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999851701577,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.149999802980337,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999821442824,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899998602315174,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0419999337987664,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0399999369647345,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139999782377478,Bin,1.7,1.8
