location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.30095052821268e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.55971247213821e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.39819404044259e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.38834083997093e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.41263019203691e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.31971276877778e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000577406837,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000610786464,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0020000061430286,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000577407176,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000531906915,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.004000005267529,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0220000032499987,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0420000010526077,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0839999966324581,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0999999947560978,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0919999952005453,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.12399999155823,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.131999990260118,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.111999991745217,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919999932495663,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0619999957999872,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999980008313,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0259999986443256,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0179999991264132,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00999999964988286,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000022333179,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599999965195359,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999973660973,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.72839921380632e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.97629904012755e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999981208698,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999980945193,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.69795250791444e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.69795250791453e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.69795250791462e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000125157542430279,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000314892668234192,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000408080808236846,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000504349380337624,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0025712414054917,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00265280390968924,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00074304305266825,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00671027493892975,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00870563362265584,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0166027069745561,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.012634513311948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.030372907392501,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0619250785777179,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.117167444653117,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0894782138902329,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.134843631294876,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.12294493069749,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0794497819514044,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0714914882043615,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.071428104069286,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0456953185471372,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0298374275188973,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0297811616967188,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0119624458137748,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0099494500141705,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0138697899290664,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0118754184837997,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.55978486744262e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.00847522035947e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00395285272528312,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.72950842848708e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00395031577020157,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00395031577020157,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00197580517263718,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00197580517263718,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.29457507278042e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.29457507278043e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.29457507278044e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.70309596576477e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.90887375722361e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.51114205186508e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00209161917073325,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00208642094312925,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00206215073879404,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00606277081193957,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0081047858230906,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0301045031126031,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400779700550521,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0400494666542073,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0799672750268176,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113897127285684,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.14983139918764,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.129858763493061,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0999125086631625,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.075956940640704,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0639676197311825,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0399803480702884,Bin,1.8,1.9
