location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.7,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.3,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,4.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.39314320723612e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.99734409093024e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000100141159115152,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000187085694307411,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000325469876107477,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000526442266897466,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000790690993029505,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00110176040893786,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00142460039709938,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00364170537767177,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00192005286708968,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00588054725587432,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00587655106899355,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00193280431807624,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00566260142435729,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00745193179558429,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00539171582337647,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00334610890986853,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00516767710379766,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00891498427896007,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.004929442577464,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0125005371334657,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0239146323325516,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0218200870448067,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0428960453583914,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0177010203284164,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0330746904370357,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.063938207415646,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0774838225715089,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0736942055333719,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0699100235959769,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0583876458765887,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0641907915113916,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.048723234179935,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0525110819648664,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.058206434103473,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0542524098293283,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0271582594862051,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.017450527472761,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0289888434482547,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0116040482814041,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0135295749208122,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0077517644129896,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00970770476693424,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00975225556573893,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00595602718827041,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.004102229665534,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00417902430242708,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00809944045250784,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00234160814847078,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000403312632693345,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000357584443760243,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000287247808166297,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00213852574348063,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00206732199681493,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.23555429945618e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.45816288961608e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00195132543540688,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.71414019422014e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.85740379878497e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.67387142412191e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.67387142412195e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193414014843766,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.673871424122e-06,Bin,9.7,9.8
